n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,3.036138491006568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777763,10,19,0,0.777763,1.28573871475135e-05,0,12.534516678890212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734598,8,16,0,0.734598,1.0890310074396226e-05,0,27.623130248859525,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552227,4,9,0,0.552227,7.2433980953245936e-06,0,37.30588479107246,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,700272,2,3,0,0.700272,2.856033084253085e-06,0,22.320891611045223,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551876,2,3,0,0.551876,3.6240024933187343e-06,0,36.61453592311591,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.1920219629537314,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,835362,11,20,0,0.835362,1.3167943957226314e-05,0,11.037676515989006,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8906638680491596,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,743327,0,0,0,0.743327,0.0,0,17.251715719001368,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810348,0,0,0,0.810348,0.0,0,16.206812279997393,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879573,0,1,0,0.879573,0.0,0,5.80547092994675,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808658,0,0,0,0.808658,0.0,0,11.44587433990091,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6732108569703996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907229,0,0,0,0.907229,0.0,0,6.265551102114841,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964713,2,3,0,0.964713,2.073155435877716e-06,0,4.210124972043559,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927300,0,0,0,0.9273,0.0,0,5.074145748047158,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5045121919829398,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984866,0,0,0,0.984866,0.0,0,1.3194838929921389,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962751,0,0,0,0.962751,0.0,0,2.1437683410476893,"['z', 'x', 'x', 'x']"
