n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84261,117,224,0,0.84261,0.0013885427421939,0,2.411505691998173,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87371,68,137,0,0.87371,0.0007782902793833,0,0.4142337310040602,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87130,80,156,0,0.8713,0.0009181682543325,0,2.1533387370000128,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89738,38,76,0,0.89738,0.0004234549466224,0,0.3240385440003592,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91718,33,62,0,0.91718,0.0003597985128328,0,1.6651727330026915,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93375,14,28,0,0.93375,0.0001499330655957,0,0.2035015660076169,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94993,6,13,0,0.94993,6.316254881943983e-05,0,1.262272143008886,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95947,8,15,0,0.95947,8.337936569147164e-05,0,0.1478278830036288,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.2001425110065611,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98642,1,2,0,0.98642,1.013766955249018e-05,0,0.0333466969896107,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93170,304,578,0,0.9317,0.0032628528496296,0,0.6388912560069002,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92699,188,363,0,0.92699,0.0020280693427113,0,0.2659777790104272,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94391,228,433,0,0.94391,0.0024154845271264,0,0.6034408120031003,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94075,140,267,0,0.94075,0.0014881743289928,0,0.216770272993017,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96382,136,258,0,0.96382,0.0014110518561557,0,1.3500734959961846,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96194,84,167,0,0.96194,0.0008732353369232,0,0.1643945300020277,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97869,68,131,0,0.97869,0.0006948063227375,0,1.0620662669971352,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97742,40,81,0,0.97742,0.0004092406539665,0,0.1317103309993399,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99299,21,42,0,0.99299,0.0002114824922707,0,0.5556243579922011,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99251,11,20,0,0.99251,0.0001108301175807,0,0.116056208993541,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83548,5733,10772,0,0.83548,0.068619236845885,0,2.7194677490042523,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85777,5832,10859,0,0.85777,0.067990253797638,0,2.036725537996972,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86514,4782,9043,0,0.86514,0.0552742908662181,0,2.374210394002148,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88417,4787,9038,0,0.88417,0.0541411719465713,0,1.8051931630034237,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91312,3132,5982,0,0.91312,0.0342999824776589,0,5.290641625993885,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92701,3257,6150,0,0.92701,0.0351344645688828,0,1.4174681200092891,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94619,1942,3735,0,0.94619,0.0205244189856159,0,3.9177131339965854,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95502,1970,3748,0,0.95502,0.0206278402546543,0,1.088077105989214,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98180,676,1299,0,0.9818,0.0068853126909758,0,2.4004883890011115,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98480,707,1330,0,0.9848,0.0071791226645003,0,0.6031898259971058,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,252,491,0,1.0,0.0025199999999999,0,0.6788545080053154,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,82,158,0,1.0,0.00082,0,0.0630451670003822,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,151,294,0,1.0,0.00151,0,0.6243156660057139,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,0.0556804509978974,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.54752860100416,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0443470470054307,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.4944952419900801,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0381355969875585,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3694153709948296,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011500252992846,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82635,4480,8119,0,0.82635,0.0542143159678102,0,4.1150867190008285,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84700,5242,9996,0,0.847,0.0618890200708382,0,1.2692018870002355,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85691,3656,6683,0,0.85691,0.042664923971012,0,11.1854884189961,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87738,4434,8489,0,0.87738,0.050536825548793,0,3.41771647198766,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90931,2424,4452,0,0.90931,0.0266575755242985,0,9.435723004993632,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91952,2872,5573,0,0.91952,0.031233687141117,0,2.675473616007366,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94249,1534,2847,0,0.94249,0.0162760347589895,0,8.18764326699602,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95080,1792,3459,0,0.9508,0.0188472864955826,0,2.049572593998164,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98136,519,964,0,0.98136,0.0052885791146979,0,2.272759824001696,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98349,619,1218,0,0.98349,0.0062939124952973,0,1.0729899310099429,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95087,5088,9629,0,0.95087,0.0535088918569309,0,5.379705739993369,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94429,4341,8268,0,0.94429,0.0459710470300437,0,0.767438986003981,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96129,4132,7903,0,0.96129,0.0429839070415795,0,4.91465387000062,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95425,3512,6727,0,0.95425,0.0368037725962797,0,0.7228383820038289,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97481,2716,5291,0,0.97481,0.0278618397431293,0,3.991884803996072,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97166,2317,4514,0,0.97166,0.0238457896795175,0,0.2159388500003842,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98548,1625,3194,0,0.98548,0.0164894264723789,0,1.0887574079970364,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98290,1382,2731,0,0.9829,0.0140604334113337,0,0.1904478989890776,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99537,559,1112,0,0.99537,0.0056160020896751,0,2.24200285099505,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99437,494,987,0,0.99437,0.0049679696692378,0,0.4123564000037731,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93142,4201,8000,0,0.93142,0.0451031757960962,0,1.8811705150001217,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92746,3324,6441,0,0.92746,0.0358398205852543,0,0.7464828989905072,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94370,3404,6537,0,0.9437,0.0360707852071633,0,1.6952116059983382,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94036,2636,5140,0,0.94036,0.0280318176017695,0,0.7011420619965065,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96380,2131,4160,0,0.9638,0.0221103963477899,0,3.982202266997774,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96192,1712,3367,0,0.96192,0.017797737857618,0,0.2080426390020875,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97843,1258,2479,0,0.97843,0.0128573326655969,0,3.174294202006422,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97732,1122,2222,0,0.97732,0.0114803749027954,0,0.1920395459892461,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99269,422,835,0,0.99269,0.004251075360888,0,0.7555387149914168,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99256,382,764,0,0.99256,0.0038486338357378,0,0.1414997329993639,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83557,5963,10902,0,0.83557,0.0713644577952774,0,4.568189937999705,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85750,5598,10939,0,0.8575,0.0652827988338192,0,1.125139110998134,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86547,4915,9020,0,0.86547,0.0567899522802639,0,9.169703059000312,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88499,4645,9110,0,0.88499,0.0524864687736584,0,2.981754929991439,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91318,3334,6191,0,0.91318,0.0365097790139951,0,8.787742803004221,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92574,3009,5954,0,0.92574,0.032503726748331,0,0.7411607229878427,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94587,2050,3841,0,0.94587,0.0216731686172518,0,7.584610535006504,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95542,1854,3693,0,0.95542,0.019405078394842,0,0.5710970929940231,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98212,742,1408,0,0.98212,0.0075550849183398,0,7.121303776002605,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98492,656,1313,0,0.98492,0.0066604394265523,0,1.0070499020075658,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.2271570839948253,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,80,156,0,1.0,0.0008,0,0.0204343109944602,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999,0,0.5487241369992262,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0203295959945535,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.167779290000908,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0159550759999547,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1471398469875566,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.012139300990384,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1024731640063691,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111858189920894,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82652,3800,7485,0,0.82652,0.0459758989498136,0,2.475550838003983,"['x', 'x', 'z']"
