n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2026572560425848,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.627333484007977,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,823782,0,0,0,0.823782,0.0,0,6.619957359973341,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1636969350511208,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838653,36,72,0,0.838653,4.292597772859175e-05,0,8.368560353061184,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900814,8,13,0,0.900814,8.880856647408564e-06,0,9.476553848013282,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898814,2,3,0,0.898814,2.225154481338976e-06,0,3.633492831024341,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701421,0,0,0,0.701421,0.0,0,15.475978681002744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713396,2,4,0,0.713396,2.803492029634924e-06,0,16.754381336970255,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5418166909366846,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894468,0,0,0,0.894468,0.0,0,3.896985633997247,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577715,2,4,0,0.577715,3.4619146118686217e-06,0,25.776627983897924,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943847,1,2,0,0.943847,1.0594937527308446e-06,0,2.1055299231084064,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685787,2,4,0,0.685787,2.9163574112311963e-06,0,24.109304463025182,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3689612360903993,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937814,0,0,0,0.937814,0.0,0,2.594410218065605,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805602,0,0,0,0.805602,0.0,0,13.437576105934568,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,465793,3,6,0,0.465793,6.440629206516668e-06,0,29.19871880498249,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984972,0,0,0,0.984972,0.0,0,0.8717836450086907,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962734,0,0,0,0.962734,0.0,0,1.293173886020668,"['z', 'x', 'x', 'x']"
