n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82976,68,135,0,0.82976,0.0008195140763593,0,2.352305765998608,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82615,50,99,0,0.82615,0.0006052169702838,0,0.1291654009983176,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85867,47,94,0,0.85867,0.0005473581236097,0,2.095167710001988,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85802,38,76,0,0.85802,0.0004428801193445,0,0.3426454239961458,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90860,21,40,0,0.9086,0.0002311248073959,0,1.6173667719995135,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90904,10,19,0,0.90904,0.0001100061603449,0,0.2069900470014545,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94400,6,11,0,0.944,6.355932203394588e-05,0,1.236141593995853,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94395,6,13,0,0.94395,6.356268870177928e-05,0,0.1382414710024022,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98135,0,1,0,0.98135,0.0,0,0.5674535069992999,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98083,0,1,0,0.98083,0.0,0,0.0382368130012764,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93449,256,496,0,0.93449,0.0027394621665293,0,0.5341885489979177,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94430,100,197,0,0.9443,0.0010589854918987,0,0.0740006659980281,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94690,199,368,0,0.9469,0.0021015946773682,0,1.5478595870008576,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95544,57,112,0,0.95544,0.0005965837729213,0,0.0656375399994431,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96768,108,209,0,0.96768,0.0011160714285713,0,1.260637963998306,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97172,21,42,0,0.97172,0.0002161116370971,0,0.0479389920001267,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98012,52,103,0,0.98012,0.0005305472799248,0,0.3315223259996855,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98304,6,11,0,0.98304,6.103515625e-05,0,0.1171351079974556,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99314,19,38,0,0.99314,0.0001913124030851,0,0.5188805549987592,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99435,0,1,0,0.99435,0.0,0,0.0970442789985099,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84228,4446,7903,0,0.84228,0.0527852970508619,0,2.3523621249987627,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81515,3408,6020,0,0.81515,0.041808256149175,0,0.6419944709996344,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87107,3680,6567,0,0.87107,0.04224689175382,0,6.173765323997941,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84965,2836,5058,0,0.84965,0.0333784499499794,0,1.6945932320013526,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91817,2440,4394,0,0.91817,0.0265745994750427,0,4.661428678002267,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90122,1858,3340,0,0.90122,0.0206164976365371,0,0.4628897720031091,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94923,1522,2739,0,0.94923,0.0160340486499583,0,3.5555979090058827,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94022,1164,2068,0,0.94022,0.012380081257578,0,1.1053399610027554,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98234,521,948,0,0.98234,0.0053036626829814,0,2.2401495480007725,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97921,407,718,0,0.97921,0.00415641180135,0,0.2009847270019236,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,474,0,1.0,0.0024999999999999,0,0.2308765100024175,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,148,0,1.0,0.00075,0,0.0609230420013773,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,319,0,1.0,0.0016,0,0.6250623919986538,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.0193581570056267,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,0.1958267119989614,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0444928760043694,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.4931742139960988,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0142348590015899,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1263113710010657,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110838029941078,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,85527,3860,7158,0,0.85527,0.0451319466367345,0,3.814574431999063,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85836,6083,11078,0,0.85836,0.0708677011976327,0,3.817315891996259,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88372,3164,5888,0,0.88372,0.0358031955823111,0,10.387073300000338,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88231,5066,9242,0,0.88231,0.0574174609831011,0,3.4690463850056403,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92468,2124,3983,0,0.92468,0.0229701085781026,0,8.90507539200189,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92504,3285,6078,0,0.92504,0.0355119778604168,0,0.9219030199965346,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95424,1326,2517,0,0.95424,0.013895875251509,0,2.616724172999966,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95470,2107,3922,0,0.9547,0.0220697601340735,0,2.059069377006381,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98437,456,871,0,0.98437,0.0046324044820544,0,6.591023373999633,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98422,768,1427,0,0.98422,0.0078031334457743,0,1.116460550998454,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95487,4892,9249,0,0.95487,0.0512321048938598,0,5.183921689000272,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93482,3258,6299,0,0.93482,0.0348516291906463,0,0.7194018449954456,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96311,4022,7710,0,0.96311,0.0417605465626979,0,1.638156984001398,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94623,2666,5190,0,0.94623,0.0281749680310283,0,0.2295205520058516,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97650,2540,4927,0,0.9765,0.0260112647209421,0,3.849010553996777,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96689,1685,3328,0,0.96689,0.0174270082429232,0,0.2067055350053124,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98621,1561,3080,0,0.98621,0.0158282718690745,0,3.100034641000093,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97962,988,1955,0,0.97962,0.0100855433739612,0,0.1879788560036104,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99515,552,1099,0,0.99515,0.0055469024770135,0,2.2176829490053933,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99274,354,707,0,0.99274,0.0035658883494167,0,0.4060212549957214,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93508,3923,7488,0,0.93508,0.0419536296359669,0,1.813893915998051,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94513,3900,7538,0,0.94513,0.0412641647180811,0,0.7131820479989983,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94706,3197,6178,0,0.94706,0.033757100922856,0,1.639195657997334,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95594,3132,6098,0,0.95594,0.0327635625666883,0,0.6801376079965848,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96653,1992,3902,0,0.96653,0.020609810352498,0,3.8089062709987047,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97278,2052,4042,0,0.97278,0.0210941836797631,0,0.2045152089995099,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97978,1214,2400,0,0.97978,0.0123905366510849,0,1.0749902149982518,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98267,1258,2475,0,0.98267,0.0128018561673807,0,0.549301965002087,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99306,424,845,0,0.99306,0.0042696312408112,0,0.7564507799979765,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99439,436,871,0,0.99439,0.0043845975924938,0,0.3866068180068396,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84300,5022,9247,0,0.843,0.0595729537366548,0,8.948263533995487,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81647,3342,6257,0,0.81647,0.0409323061471946,0,3.419652671997028,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87032,4047,7540,0,0.87032,0.0465001378803199,0,3.785700332999113,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84924,2770,5261,0,0.84924,0.0326173990862418,0,3.092500534003193,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91772,2748,5133,0,0.91772,0.0299437737000392,0,3.2327825149986893,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90109,1826,3495,0,0.90109,0.0202643465136668,0,2.404415897006402,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94962,1690,3186,0,0.94962,0.0177965923211389,0,7.233452179003507,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,93947,1124,2168,0,0.93947,0.0119641925766655,0,1.7786017539983732,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98246,620,1157,0,0.98246,0.0063106894937198,0,5.594735739003227,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97935,413,788,0,0.97935,0.0042170827589728,0,0.9979923920036526,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,110,215,0,1.0,0.0010999999999999,0,0.5887598650006112,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999,0,0.0597960849991068,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,68,133,0,1.0,0.00068,0,0.5542862820002483,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.05453638099425,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.5015948210057104,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0451687249951646,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.156209327004035,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0371368720007012,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3073284690035507,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109839599972474,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,85558,3580,6081,0,0.85558,0.0418429603310035,0,2.0902975220014923,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85698,5474,9984,0,0.85698,0.063875469672571,0,0.6470648760005133,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88430,3022,5214,0,0.8843,0.0341739228768517,0,4.540651227995113,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88200,4583,8318,0,0.882,0.0519614512471655,0,1.7747955610029749,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92480,1998,3397,0,0.9248,0.0216046712802767,0,4.103246776998276,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92503,3074,5641,0,0.92503,0.0332313546587678,0,1.438331688004837,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95480,1250,2126,0,0.9548,0.0130917469627147,0,3.184287595002388,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95404,1892,3467,0,0.95404,0.0198314536078151,0,0.3930215180007508,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98438,432,727,0,0.98438,0.0043885491375281,0,0.7214085909945425,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98437,676,1217,0,0.98437,0.0068673364690106,0,0.6811675029966864,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95451,256,495,0,0.95451,0.0026820043792102,0,0.5565904050017707,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93391,91,178,0,0.93391,0.0009743979612596,0,0.2432699779965332,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96234,192,362,0,0.96234,0.0019951368539186,0,0.506398256002285,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94713,76,149,0,0.94713,0.0008024241656372,0,0.2081938970004557,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97642,90,177,0,0.97642,0.0009217344994981,0,1.2002457120033796,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96619,31,62,0,0.96619,0.0003208478663616,0,0.1489540639959159,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98595,57,114,0,0.98595,0.000578122622851,0,0.3111498240032233,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97963,18,36,0,0.97963,0.000183742841685,0,0.1222357859951444,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99539,14,28,0,0.99539,0.0001406483890736,0,0.1564713560001109,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99345,4,9,0,0.99345,4.026372741461337e-05,0,0.1020868249979685,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85665,46,86,0,0.85665,0.0005369754275375,0,0.7179361000016797,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,81816,40,77,0,0.81816,0.0004889019262735,0,0.1720472739980323,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88320,29,58,0,0.8832,0.0003283514492753,0,1.8170029949978923,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,84913,30,61,0,0.84913,0.0003533027922697,0,0.1358675550000043,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92541,14,29,0,0.92541,0.0001512842956095,0,0.5106832680030493,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,90355,5,10,0,0.90355,5.533728072604216e-05,0,0.0894472099971608,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95422,4,8,0,0.95422,4.191905430617204e-05,0,0.7695264360008878,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94233,5,10,0,0.94233,5.30599683762345e-05,0,0.0640080800003488,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98469,1,2,0,0.98469,1.0155480404949737e-05,0,0.5442752140006633,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98020,0,1,0,0.9802,0.0,0,0.0450022290024207,"['x', 'z', 'z']"
