n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82682,64,123,0,0.82682,0.0007740499746015,0,2.3455696840028395,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86594,74,149,0,0.86594,0.0008545626717786,0,0.4468725080005242,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85827,38,77,0,0.85827,0.0004427511156163,0,0.66299271400203,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89000,51,102,0,0.89,0.0005730337078652,0,0.3495229510008357,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90883,16,31,0,0.90883,0.0001760505265011,0,1.6175770920017385,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92870,23,44,0,0.9287,0.0002476580165823,0,0.0641426869988208,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94448,9,18,0,0.94448,9.529053023882296e-05,0,1.214812003003317,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95724,7,14,0,0.95724,7.312690652294673e-05,0,0.1376357409972115,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98056,0,1,0,0.98056,0.0,0,0.5876080369998817,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98614,2,5,0,0.98614,2.0281095990393183e-05,0,0.0965728049995959,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93444,250,462,0,0.93444,0.002675399169556,0,0.5747563539989642,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93958,187,358,0,0.93958,0.0019902509631962,0,0.216902771993773,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94656,189,364,0,0.94656,0.0019967038539553,0,1.5372173939977074,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94998,132,257,0,0.94998,0.0013895029369039,0,0.2045304779967409,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96627,124,243,0,0.96627,0.0012832852101379,0,1.2997117370032356,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96777,76,143,0,0.96777,0.000785310559327,0,0.1522405169962439,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98010,65,130,0,0.9801,0.0006631976328945,0,1.0073426689996268,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98019,43,86,0,0.98019,0.0004386904579724,0,0.1316614960014703,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99283,22,45,0,0.99283,0.000221588791636,0,0.5065895980005735,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99355,14,29,0,0.99355,0.0001409088621608,0,0.038267274001555,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83001,5280,9907,0,0.83001,0.0636136914013084,0,2.632552871000371,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84099,3655,6534,0,0.84099,0.043460683242369,0,0.6316141140050604,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86024,4342,8159,0,0.86024,0.0504742862456988,0,6.796962737003923,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86897,3097,5472,0,0.86897,0.0356398955084755,0,1.7311426889937138,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90996,2944,5609,0,0.90996,0.0323530704646357,0,5.163667028995405,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91471,1958,3477,0,0.91471,0.0214056914213247,0,0.4583504329930292,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94425,1766,3397,0,0.94425,0.0187026740799576,0,3.822479632006434,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94793,1229,2204,0,0.94793,0.0129650923591404,0,1.108128323998244,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98085,610,1165,0,0.98085,0.0062190956823163,0,2.330760755998199,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98237,433,786,0,0.98237,0.0044077078901024,0,0.607765994995134,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,204,394,0,1.0,0.00204,0,0.2207689530041534,"['z', 'z', 'x']"
