n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.525053320918232
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,563332,3,6,0,0.563332,5.325456391647165e-06,0,21.182411743095145
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,805764,63,122,0,0.805764,7.81866650780838e-05,0,23.243723002029583
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,665037,0,1,0,0.665037,0.0,0,25.87891895812936
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723367,10,14,0,0.723367,1.3824241360205214e-05,0,25.886260548839346
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,468373,1,2,0,0.468373,2.1350504832984285e-06,0,42.33753795106895
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.149414295097813
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,837150,10,21,0,0.83715,1.1945290569248534e-05,0,9.775052355136722
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.958720711991191
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,847515,0,0,0,0.847515,0.0,0,9.819727696012706
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,687553,1,2,0,0.687553,1.4544333309940427e-06,0,19.306981117930263
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,911933,8,14,0,0.911933,8.77257430098588e-06,0,8.899354945868254
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,819099,0,0,0,0.819099,0.0,0,14.315643639070913
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,865974,0,0,0,0.865974,0.0,0,8.939866269938648
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3979700601194054
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960785,0,0,0,0.960785,0.0,0,3.4501048719976097
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,916972,0,0,0,0.916972,0.0,0,5.564653262961656
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9664189310278744
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983072,0,0,0,0.983072,0.0,0,1.4102599690668285
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969127,0,0,0,0.969127,0.0,0,4.753517652163282
