n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.554748306982219,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878966,4,8,0,0.878966,4.550801737446264e-06,0,9.96092622494325,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706853,6,10,0,0.706853,8.48832784183795e-06,0,16.371648513013497,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599586,0,0,0,0.599586,0.0,0,29.76818235986866,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769674,2,4,0,0.769674,2.5985027427566365e-06,0,18.603632882935926,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.22724324115552,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497525,2,4,0,0.497525,4.01989849752038e-06,0,37.732818216783926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,912009,6,13,0,0.912009,6.578882445262835e-06,0,8.267119974130765,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6014395728707314,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706632,0,0,0,0.706632,0.0,0,15.4326498049777,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912622,4,8,0,0.912622,4.3829756459778935e-06,0,5.1620801370590925,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850698,0,1,0,0.850698,0.0,0,11.57802259316668,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832285,0,0,0,0.832285,0.0,0,8.11063631507568,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.588794880080968,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,904975,0,0,0,0.904975,0.0,0,8.969898578012362,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954097,0,0,0,0.954097,0.0,0,2.201183875091374,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931163,0,0,0,0.931163,0.0,0,5.00075737782754,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4243489599321037,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985069,0,0,0,0.985069,0.0,0,3.299923731945455,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964677,0,0,0,0.964677,0.0,0,4.940929807955399,"['z', 'x', 'x', 'x']"
