n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.830185072030872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,774731,12,24,0,0.774731,1.54892472354895e-05,0,13.393617565976456,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701096,2,3,0,0.701096,2.852676381004393e-06,0,20.21579473488964,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569303,0,1,0,0.569303,0.0,0,28.806305679958317,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786148,2,4,0,0.786148,2.544050229702499e-06,0,17.125338796060532,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,820062,2,3,0,0.820062,2.438839990182018e-06,0,10.577637576963753,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556966,2,4,0,0.556966,3.590883465021122e-06,0,35.49323093192652,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3615015249233693,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4274349459446969,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,760542,0,0,0,0.760542,0.0,0,15.111269916174932,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,853154,2,5,0,0.853154,2.344242657215112e-06,0,4.508689655922353,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839546,0,0,0,0.839546,0.0,0,7.22317956504412,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804927,0,1,0,0.804927,0.0,0,8.967925225151703,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.156228981912136,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909443,0,0,0,0.909443,0.0,0,6.746787768090144,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929491,0,1,0,0.929491,0.0,0,5.146429785061628,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939431,0,0,0,0.939431,0.0,0,6.091112982016057,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9528710960876196,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,977422,0,0,0,0.977422,0.0,0,1.2826206788886338,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972408,0,0,0,0.972408,0.0,0,2.0949052199721336,"['z', 'x', 'x', 'x']"
