n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.9822876560501757,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.27539156191051,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,794238,1,0,0,0.794238,1.2590684403956942e-06,0,7.240162335103378,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913108,6,13,0,0.913108,6.570964223295839e-06,0,4.642152941087261,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.714433153043501,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686417,0,1,0,0.686417,0.0,0,12.378852394991554,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931202,0,0,0,0.931202,0.0,0,3.698291281005368,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851682,14,27,0,0.851682,1.6438060215007155e-05,0,11.720266596064905,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824711,0,0,0,0.824711,0.0,0,5.16530574101489,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512670,1,2,0,0.51267,1.9505724930812818e-06,0,20.692234084010124,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.768053286941722,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,640347,2,5,0,0.640347,3.123306582253349e-06,0,20.35038977698423,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963166,1,2,0,0.963166,1.038242628981223e-06,0,1.8614882429828867,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784588,3,4,0,0.784588,3.823662865110045e-06,0,20.18647305702325,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.508873627986759,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907792,2,3,0,0.907792,2.2031478577044794e-06,0,6.927726450026967,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961578,0,0,0,0.961578,0.0,0,2.1510178960161284,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936208,0,0,0,0.936208,0.0,0,2.808435432962142,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984426,0,0,0,0.984426,0.0,0,1.1048816459951922,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567289,0,0,0,0.567289,0.0,0,31.38650485605467,"['x', 'x', 'x', 'x']"
