n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.478555680019781,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.432782498071901,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6422707409365105,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813560,1,2,0,0.81356,1.2291656423801811e-06,0,7.199650743044913,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930425,1,2,0,0.930425,1.074777655318826e-06,0,3.115913208108396,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881094,8,16,0,0.881094,9.079621470564623e-06,0,9.442531590000726,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830541,3,4,0,0.830541,3.6121034362457394e-06,0,13.76003102096729,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9379996510688215,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769562,0,1,0,0.769562,0.0,0,17.148784431046806,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,690514,0,0,0,0.690514,0.0,0,22.15141731698532,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898017,0,0,0,0.898017,0.0,0,7.224748900975101,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817685,0,0,0,0.817685,0.0,0,8.001617630943656,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483098,1,2,0,0.483098,2.069973380147694e-06,0,26.287259961944077,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952743,0,0,0,0.952743,0.0,0,1.9787910430459303,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937190,0,0,0,0.93719,0.0,0,2.867472511017695,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3616221150150522,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966207,0,0,0,0.966207,0.0,0,2.0629531670128927,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716877,2,3,0,0.716877,2.789878877362817e-06,0,20.09997691796161,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984245,0,0,0,0.984245,0.0,0,1.039430275908671,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573970,2,5,0,0.57397,3.4845026744001477e-06,0,31.51833298895508,"['x', 'x', 'x', 'x']"
