n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2977522369474173,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.420738961896859,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857418,0,0,0,0.857418,0.0,0,5.585544660920277,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7357960069784897,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918395,2,4,0,0.918395,2.177712204454174e-06,0,3.3853261289186776,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,809544,14,27,0,0.809544,1.729368632219508e-05,0,10.148615558980964,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904463,4,7,0,0.904463,4.422513690482965e-06,0,9.494167952914722,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698469,0,1,0,0.698469,0.0,0,18.13995173899457,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5774266310036182,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,506172,0,0,0,0.506172,0.0,0,24.76351822994184,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808315,0,0,0,0.808315,0.0,0,5.697329962044023,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963161,0,1,0,0.963161,0.0,0,2.581605584011413,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883188,0,0,0,0.883188,0.0,0,5.837930565001443,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935301,0,0,0,0.935301,0.0,0,2.7618635119870305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3766599009977653,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,724232,2,4,0,0.724232,2.761546023966055e-06,0,25.60220872808713,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762774,2,5,0,0.762774,2.6220086158934564e-06,0,15.6589933950454,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968142,0,0,0,0.968142,0.0,0,1.615811586030759,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607191,3,6,0,0.607191,4.940784695373068e-06,0,28.930355667020194,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982810,0,0,0,0.98281,0.0,0,0.9169324190588668,"['z', 'z', 'x', 'x']"
