n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.513954092981294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840850,4,9,0,0.84085,4.757091038865013e-06,0,15.073346940102056,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2411631559953094,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,610996,2,3,0,0.610996,3.2733438516396878e-06,0,34.027552492916584,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533066,2,4,0,0.533066,3.7518806301761742e-06,0,39.39579696208239,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,734587,1,2,0,0.734587,1.3613091437436609e-06,0,19.01411395799369,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718844,6,11,0,0.718844,8.346734479247608e-06,0,28.91038866597228,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905472,4,8,0,0.905472,4.417585524496559e-06,0,10.234404800925404,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.62051744107157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724277,0,1,0,0.724277,0.0,0,15.44993395684287,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842146,2,3,0,0.842146,2.3748851148974737e-06,0,12.078646426089108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818837,0,0,0,0.818837,0.0,0,8.404200972989202,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938425,2,4,0,0.938425,2.131230519175631e-06,0,5.112744203070179,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879310,0,0,0,0.87931,0.0,0,5.95134447212331,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1032627020031214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935043,0,0,0,0.935043,0.0,0,3.983845511917025,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959370,0,0,0,0.95937,0.0,0,3.718316099839285,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9694776618853213,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962773,0,0,0,0.962773,0.0,0,3.761450795922429,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984952,0,0,0,0.984952,0.0,0,1.6240688560064882,"['z', 'z', 'x', 'x']"
