n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81436,44,87,0,0.81436,0.0005403015865219,0,0.7192277039866894,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84988,68,136,0,0.84988,0.0008001129571233,0,0.4151721819944214,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84550,26,53,0,0.8455,0.0003075103489059,0,2.011982559997705,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87714,40,79,0,0.87714,0.0004560275440637,0,0.3290214220032794,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90152,10,20,0,0.90152,0.0001109237731831,0,1.5724993990006624,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92299,21,42,0,0.92299,0.0002275214249342,0,0.2018279589974554,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93963,4,8,0,0.93963,4.256994774542999e-05,0,1.20055179100018,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95103,6,11,0,0.95103,6.308949244504536e-05,0,0.1363890089996857,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97919,0,1,0,0.97919,0.0,0,0.5683135459985351,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98345,2,5,0,0.98345,2.0336570237478035e-05,0,0.0298707020119763,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93366,239,462,0,0.93366,0.002559818349292,0,0.5252910609997343,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94732,196,369,0,0.94732,0.0020689946375036,0,0.2196321749943308,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94711,194,366,0,0.94711,0.0020483365184614,0,1.569917451008223,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95673,137,260,0,0.95673,0.0014319609503203,0,0.2044165060069644,"['z', 'x', 'x']"
