n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81782,64,119,0,0.81782,0.000782568291311,0,0.6858543630005443,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85416,74,149,0,0.85416,0.0008663482251568,0,0.4193508790049236,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85100,41,82,0,0.851,0.0004817861339599,0,1.9151846329987168,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88116,62,125,0,0.88116,0.0007036179581461,0,0.3259314879978774,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90517,20,39,0,0.90517,0.0002209529701603,0,1.474867438999354,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92433,18,35,0,0.92433,0.00019473564636,0,0.1916893649977282,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94123,5,10,0,0.94123,5.312197868745372e-05,0,1.104693695997412,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95450,13,26,0,0.9545,0.00013619696176,0,0.1295426079959725,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97979,0,1,0,0.97979,0.0,0,0.5448047610043432,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.0371994910019566,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93372,251,480,0,0.93372,0.0026881720430107,0,0.5324632670017309,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93769,232,445,0,0.93769,0.0024741652358455,0,0.2265857120000873,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94601,196,378,0,0.94601,0.0020718597054999,0,1.546811988002446,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94961,212,411,0,0.94961,0.0022324954454986,0,0.2128862109966576,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96617,132,254,0,0.96617,0.0013662191953797,0,1.291131886006042,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96756,115,224,0,0.96756,0.0011885567820083,0,0.1509111670020502,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97898,68,131,0,0.97898,0.0006946005025638,0,1.0242981060000602,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98033,68,133,0,0.98033,0.000693643977028,0,0.1349770029992214,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,22,44,0,0.99348,0.000221443813665,0,0.1738176489961915,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99383,20,41,0,0.99383,0.0002012416610486,0,0.10678546300187,"['z', 'x', 'x']"
