n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.918372700922191,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847078,18,30,0,0.847078,2.1249518934451928e-05,0,12.101426687091587,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724767,2,5,0,0.724767,2.7595075382524925e-06,0,13.47146265488118,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569065,0,1,0,0.569065,0.0,0,18.951704846927896,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.0941533050499856,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,745202,4,9,0,0.745202,5.367672121114886e-06,0,17.858097129967064,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814987,8,13,0,0.814987,9.816107496174452e-06,0,5.986519328085706,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545829,5,10,0,0.545829,9.160378067085697e-06,0,34.6548937309999,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7048351389821619,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,680362,0,0,0,0.680362,0.0,0,8.81606309209019,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906639,2,3,0,0.906639,2.2059496668225265e-06,0,4.452070328872651,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,791549,0,0,0,0.791549,0.0,0,7.396026936825365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4547040350735188,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836129,0,0,0,0.836129,0.0,0,9.67600824078545,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946646,2,5,0,0.946646,2.112722179092863e-06,0,2.0574663190636784,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935282,0,0,0,0.935282,0.0,0,2.679530313936993,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879164,0,1,0,0.879164,0.0,0,4.97950454801321,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4233571758959442,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960898,0,0,0,0.960898,0.0,0,2.0717342239804566,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974564,0,0,0,0.974564,0.0,0,1.2781084920279682,"['z', 'z', 'x', 'x']"
