n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.755344147910364,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9904334420571104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842239,24,47,0,0.842239,2.849547456240664e-05,0,7.623355287010781,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.37075179500971,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728660,0,0,0,0.72866,0.0,0,14.410818911972456,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847959,18,37,0,0.847959,2.1227441421078908e-05,0,12.378667433047667,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809495,0,1,0,0.809495,0.0,0,14.14648500306066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,741827,1,2,0,0.741827,1.3480231914053675e-06,0,16.46949042705819,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716083,7,14,0,0.716083,9.775403130629634e-06,0,15.81380572495982,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926167,4,6,0,0.926167,4.318875537534517e-06,0,3.8888688719598576,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.981968457926996,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,492587,0,0,0,0.492587,0.0,0,23.16082255600486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,863426,0,0,0,0.863426,0.0,0,6.197609669994563,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4053558820160106,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933754,0,0,0,0.933754,0.0,0,2.604490431956947,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951110,0,0,0,0.95111,0.0,0,2.146672005066648,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828006,0,0,0,0.828006,0.0,0,9.23795192700345,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591049,1,2,0,0.591049,1.6919071007537312e-06,0,26.445868390030228,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982754,0,0,0,0.982754,0.0,0,0.926145983976312,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963052,0,0,0,0.963052,0.0,0,1.3512372899567708,"['z', 'x', 'x', 'x']"
