n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2405608930857852
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.5002704199869186
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,837756,23,44,0,0.837756,2.7454294567852422e-05,0,7.962232813006267
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8422202289802954
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,852477,0,0,0,0.852477,0.0,0,9.684842037037015
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,746063,1,2,0,0.746063,1.3403693790436932e-06,0,15.714955336996354
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,736405,4,5,0,0.736405,5.431793646204497e-06,0,16.78679703292437
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,866542,2,5,0,0.866542,2.3080243081174956e-06,0,10.904541830066592
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,913705,0,1,0,0.913705,0.0,0,3.7585494689410552
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,798625,2,5,0,0.798625,2.5043042729544496e-06,0,12.503750898060389
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907490,0,0,0,0.90749,0.0,0,5.116814392036758
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6945820139953867
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827106,0,0,0,0.827106,0.0,0,8.081788238952868
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,960505,2,4,0,0.960505,2.082237989364799e-06,0,2.8590310749132186
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943969,0,0,0,0.943969,0.0,0,2.48833411897067
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,671474,1,2,0,0.671474,1.4892609393468703e-06,0,26.681741144042462
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.2951669259928167
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967331,0,0,0,0.967331,0.0,0,1.6010035950457677
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,525831,1,2,0,0.525831,1.9017517034480846e-06,0,29.65853412495926
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986801,0,0,0,0.986801,0.0,0,0.8128014360554516
