n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1868752010632306,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2126527410000563,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6844744209665805,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,863905,16,33,0,0.863905,1.852055492213012e-05,0,11.697260853019545,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689681,4,8,0,0.689681,5.799782798132647e-06,0,17.027365003013983,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928167,0,1,0,0.928167,0.0,0,3.0521019529551268,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857462,2,4,0,0.857462,2.3324648789069258e-06,0,12.145126405055636,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848481,0,1,0,0.848481,0.0,0,10.318696168018503,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1710762809962034,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695733,0,0,0,0.695733,0.0,0,22.847947341040708,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842124,0,1,0,0.842124,0.0,0,8.720674014068209,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587614,4,7,0,0.587614,6.807189753765819e-06,0,24.924907395034097,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928669,0,0,0,0.928669,0.0,0,2.5993595590116456,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900690,0,1,0,0.90069,0.0,0,3.7089614419965073,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,474830,1,2,0,0.47483,2.1060168902131693e-06,0,27.372343978961,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3579908300889656,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,743774,0,1,0,0.743774,0.0,0,18.300933167920448,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968614,0,0,0,0.968614,0.0,0,1.8099187519401312,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950388,0,0,0,0.950388,0.0,0,1.732655583997257,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983856,0,0,0,0.983856,0.0,0,0.8323512700153515,"['z', 'z', 'x', 'x']"
