n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.1225688179256395,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9394895490258928,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8447710420005023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868998,52,95,0,0.868998,5.983903300121885e-05,0,7.075721689965576,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,881010,0,0,0,0.88101,0.0,0,6.609400768997148,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,688776,0,0,0,0.688776,0.0,0,17.586844473029487,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886896,16,27,0,0.886896,1.8040446681411023e-05,0,9.907896906021053,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925203,6,12,0,0.925203,6.485063278049985e-06,0,7.207605609088205,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,796528,3,6,0,0.796528,3.766345941347282e-06,0,15.443943385966122,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749307,5,10,0,0.749307,6.672832363774361e-06,0,19.3001606130274,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825162,0,0,0,0.825162,0.0,0,6.544098997954279,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.461087260977365,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953212,2,3,0,0.953212,2.09816913765426e-06,0,2.524924921919592,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894777,0,0,0,0.894777,0.0,0,7.401810359093361,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939240,0,0,0,0.93924,0.0,0,2.3676205090014264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5021318809594959,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968757,0,0,0,0.968757,0.0,0,1.7412662660935894,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579522,1,2,0,0.579522,1.7255600305299268e-06,0,29.44460811105091,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987881,0,0,0,0.987881,0.0,0,0.9327047310071066,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,553629,2,4,0,0.553629,3.6125275229004217e-06,0,31.51491414301563,"['x', 'x', 'x', 'x']"
