n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3301264949841425,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9492645009886476,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4516937709413469,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,866518,0,1,0,0.866518,0.0,0,9.34481602802407,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905049,8,16,0,0.905049,8.839300413621132e-06,0,10.091752083972096,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,740142,0,0,0,0.740142,0.0,0,16.081829342991114,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895373,0,1,0,0.895373,0.0,0,4.654895380954258,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,832138,4,8,0,0.832138,4.80689501025644e-06,0,14.373814036953265,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737611,3,6,0,0.737611,4.06718446444021e-06,0,15.262433412950486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,837103,0,0,0,0.837103,0.0,0,9.462134695029818,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.302658934961073,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959728,0,1,0,0.959728,0.0,0,2.0850366690428928,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889101,0,0,0,0.889101,0.0,0,5.666029809042811,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608680,0,1,0,0.60868,0.0,0,28.144167399033904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3611205270281061,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932879,0,0,0,0.932879,0.0,0,2.9696596250869334,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,805564,2,3,0,0.805564,2.482732594843995e-06,0,16.656276265974157,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971201,0,0,0,0.971201,0.0,0,1.507125910022296,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976406,0,0,0,0.976406,0.0,0,0.9052396749611944,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,511898,1,2,0,0.511898,1.9535141766446884e-06,0,33.0739819110604,"['x', 'x', 'x', 'x']"
