n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.3113615070469675,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,584477,1,2,0,0.584477,1.7109313112939617e-06,0,19.01937192887999,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848517,54,97,0,0.848517,6.364044562456872e-05,0,11.32852692087181,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703777,2,5,0,0.703777,2.84180926624078e-06,0,14.155175506835803,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9832503399811684,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889688,25,48,0,0.889688,2.809973833528545e-05,0,4.568260482978076,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749789,1,2,0,0.749789,1.3337085500442214e-06,0,15.832335310988128,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466889,6,13,0,0.466889,1.2851020263937585e-05,0,40.81515654106624,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7485313210636377,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841887,0,0,0,0.841887,0.0,0,6.277070851996541,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927679,2,5,0,0.927679,2.15591815699856e-06,0,5.072489314014092,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695722,0,0,0,0.695722,0.0,0,12.231297241989523,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843974,0,0,0,0.843974,0.0,0,6.347703662933782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2139106069225818,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959649,0,0,0,0.959649,0.0,0,2.8969400469213724,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924991,0,0,0,0.924991,0.0,0,4.841060667997226,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4246672389563173,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899769,0,0,0,0.899769,0.0,0,3.934297894127667,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962277,1,2,0,0.962277,1.039201809827084e-06,0,2.48688006401062,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985297,0,0,0,0.985297,0.0,0,1.177300072973594,"['z', 'z', 'x', 'x']"
