n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2974281130591407,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4685650559840724,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,834982,2,4,0,0.834982,2.395261215260014e-06,0,6.072096853982657,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852723,2,4,0,0.852723,2.345427530414668e-06,0,9.28578286303673,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.781754404073581,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705757,0,0,0,0.705757,0.0,0,15.244413507985882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905568,2,3,0,0.905568,2.208558606331401e-06,0,4.06778157199733,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,819399,6,12,0,0.819399,7.322439983470375e-06,0,7.972731497953646,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5812737159430981,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,849185,0,0,0,0.849185,0.0,0,6.402069501928054,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750114,2,4,0,0.750114,2.6662613948902347e-06,0,12.565671449061483,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947481,0,0,0,0.947481,0.0,0,1.8744043719489127,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,701004,5,10,0,0.701004,7.132626917982776e-06,0,16.67226910602767,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469331,5,10,0,0.469331,1.065346205553208e-05,0,29.04475690005347,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3900198580231517,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966598,0,0,0,0.966598,0.0,0,2.0773684800369665,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945142,0,0,0,0.945142,0.0,0,2.5666162749985237,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903472,0,0,0,0.903472,0.0,0,3.503156366990879,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980041,0,1,0,0.980041,0.0,0,1.1409625699743629,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573716,5,10,0,0.573716,8.715113401058794e-06,0,32.53464360896032,"['x', 'x', 'x', 'x']"
