n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.985448337160051,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846850,2,3,0,0.84685,2.36169333411862e-06,0,5.848771756049246,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605579,1,2,0,0.605579,1.651312215300571e-06,0,15.608183143893257,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701119,4,8,0,0.701119,5.705165599612094e-06,0,14.56534598302096,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.4988370798528194,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,529174,2,3,0,0.529174,3.7794751820419137e-06,0,25.05904414388351,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814124,18,34,0,0.814124,2.210965405757825e-05,0,7.399320727912709,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718094,1,2,0,0.718094,1.3925753452603828e-06,0,21.978928421856835,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9319288721308112,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,935541,2,3,0,0.935541,2.137800481194496e-06,0,6.367903365986422,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823977,0,0,0,0.823977,0.0,0,5.946912597864866,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821399,0,0,0,0.821399,0.0,0,8.045454556122422,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6955507171805948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944978,0,1,0,0.944978,0.0,0,3.337406727019697,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719138,0,1,0,0.719138,0.0,0,20.737148609943688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892458,0,0,0,0.892458,0.0,0,5.935665459139273,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934930,0,0,0,0.93493,0.0,0,2.694268838968128,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9372393409721552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960112,0,0,0,0.960112,0.0,0,2.3939237010199577,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983974,0,0,0,0.983974,0.0,0,1.3660008050501349,"['z', 'z', 'x', 'x']"
