n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.353681423002854,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0799739490030331,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7953576310537755,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725094,0,0,0,0.725094,0.0,0,11.32816592499148,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855539,4,7,0,0.855539,4.67541514759251e-06,0,8.376837161020376,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929537,2,3,0,0.929537,2.151608811673533e-06,0,3.4301285810070112,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909551,4,8,0,0.909551,4.39777428640209e-06,0,9.130672696046531,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555000,2,3,0,0.555,3.603603603630212e-06,0,19.09513163298834,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845433,0,1,0,0.845433,0.0,0,6.157502952963114,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604514,0,0,0,0.604514,0.0,0,21.097007105941884,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824195,0,0,0,0.824195,0.0,0,5.2314315650146455,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5234351949766278,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3978267629863694,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933577,0,0,0,0.933577,0.0,0,2.550272510037757,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946752,1,2,0,0.946752,1.0562428175431291e-06,0,2.0995589999947697,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766326,3,4,0,0.766326,3.914783003544642e-06,0,22.587659711018205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984063,0,0,0,0.984063,0.0,0,1.4097741940058768,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,635279,2,4,0,0.635279,3.148223064242117e-06,0,29.687182367080823,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957936,0,0,0,0.957936,0.0,0,1.7685062950477004,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897962,0,0,0,0.897962,0.0,0,2.8972620249260217,"['z', 'x', 'x', 'x']"
