n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.176821341039613,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,779474,4,9,0,0.779474,5.131665713031808e-06,0,10.828669479116796,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,551963,1,2,0,0.551963,1.8117156403985035e-06,0,20.25636114086956,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,690463,4,6,0,0.690463,5.793214118643419e-06,0,15.948923371033745,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,621828,2,4,0,0.621828,3.2163234849891253e-06,0,23.363258224213496,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.147120581008494,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,468873,2,3,0,0.468873,4.2655473870834015e-06,0,32.763464031973854,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896710,10,21,0,0.89671,1.1151877418513756e-05,0,6.143413429846987,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2852208609692752,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,718174,1,2,0,0.718174,1.3924202212356462e-06,0,11.014039255212992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848518,0,0,0,0.848518,0.0,0,6.289026047103107,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883418,1,2,0,0.883418,1.131966973710874e-06,0,4.601232165005058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800152,0,0,0,0.800152,0.0,0,6.139231184031814,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.195430428953841,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,918342,0,0,0,0.918342,0.0,0,2.480997250881046,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925199,0,0,0,0.925199,0.0,0,3.063694257987663,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967041,0,0,0,0.967041,0.0,0,2.1036659330129623,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4004942041356116,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985177,0,0,0,0.985177,0.0,0,1.296270004007965,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904657,0,0,0,0.904657,0.0,0,5.447959405137226,"['z', 'x', 'x', 'x']"
