n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.542183012003079,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,771452,10,18,0,0.771452,1.296256928495776e-05,0,12.252892459044231,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724462,2,4,0,0.724462,2.7606692967196977e-06,0,25.091932852985337,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.652611989993602,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,570877,0,0,0,0.570877,0.0,0,33.9392220210284,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727861,0,1,0,0.727861,0.0,0,15.878616424975917,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853100,10,19,0,0.8531,1.1721955222143698e-05,0,6.472418562974781,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556268,4,7,0,0.556268,7.190778545607124e-06,0,36.03456411580555,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2697373700793833,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932543,0,0,0,0.932543,0.0,0,5.560505364090204,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851886,0,0,0,0.851886,0.0,0,11.221622508019207,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709989,0,0,0,0.709989,0.0,0,16.832693164004013,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818648,0,0,0,0.818648,0.0,0,9.901531585957857,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7270893550012261,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932361,0,0,0,0.932361,0.0,0,5.113016384886578,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955423,0,1,0,0.955423,0.0,0,4.067850232124329,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9789424550253898,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,978764,0,0,0,0.978764,0.0,0,1.9227762860246005,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960933,0,0,0,0.960933,0.0,0,3.0708236820064485,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892675,0,0,0,0.892675,0.0,0,3.878542333841324,"['z', 'x', 'x', 'x']"
