n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9554921420058236,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.482825397979468,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1929833020549268,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842102,10,20,0,0.842102,1.187504601585232e-05,0,8.808362171053886,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755744,0,0,0,0.755744,0.0,0,11.73483672097791,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,794644,0,0,0,0.794644,0.0,0,10.7682731669629,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876328,12,24,0,0.876328,1.3693502889378095e-05,0,8.430758899077773,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925512,0,1,0,0.925512,0.0,0,3.407504907925613,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,763994,4,9,0,0.763994,5.235643211864982e-06,0,13.8421082199784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5145099830115214,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844388,0,0,0,0.844388,0.0,0,4.684262869996019,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.369740313035436,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940931,0,0,0,0.940931,0.0,0,3.3099117879755795,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953279,0,0,0,0.953279,0.0,0,1.9599794381065292,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983180,0,0,0,0.98318,0.0,0,1.105479422956705,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613215,0,0,0,0.613215,0.0,0,28.19983252498787,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913907,0,1,0,0.913907,0.0,0,2.805462745949626,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767885,4,5,0,0.767885,5.209113343784821e-06,0,16.66712614998687,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970064,0,0,0,0.970064,0.0,0,1.2879156300332395,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497233,3,6,0,0.497233,6.0333887734742575e-06,0,32.00691643601749,"['x', 'x', 'x', 'x']"
