n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.289228887995705,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868134,30,57,0,0.868134,3.455687716413802e-05,0,6.216286719078198,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755954,4,7,0,0.755954,5.291327250023237e-06,0,10.832991232164204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614534,2,5,0,0.614534,3.2544985305582586e-06,0,16.72535537206568,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692329,2,4,0,0.692329,2.8887999780069507e-06,0,15.379376343917102,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.242257890990004,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,815226,5,10,0,0.815226,6.133268566022032e-06,0,8.038900987943634,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,545063,10,20,0,0.545063,1.834650306475893e-05,0,37.37250984297134,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.003343223128468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,927862,6,11,0,0.927862,6.466478851385737e-06,0,5.447652457980439,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806218,1,2,0,0.806218,1.2403593072640715e-06,0,14.260471085086465,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730609,0,0,0,0.730609,0.0,0,20.079380586976185,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.663229295052588,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,899879,0,1,0,0.899879,0.0,0,2.734294763067737,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823198,0,0,0,0.823198,0.0,0,12.791708250995724,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934542,0,0,0,0.934542,0.0,0,3.1748405050020665,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,871874,0,0,0,0.871874,0.0,0,6.69606388011016,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959771,0,0,0,0.959771,0.0,0,3.0740479088854045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3774405410513282,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982333,0,0,0,0.982333,0.0,0,1.2447524149902165,"['z', 'z', 'x', 'x']"
