n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1206653289264068,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.045415358967148,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,761628,0,0,0,0.761628,0.0,0,10.366639742976986,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0964030949398875,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876219,8,17,0,0.876219,9.13013755698966e-06,0,8.589579842984676,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855056,6,11,0,0.855056,7.017084261096152e-06,0,9.981596641009672,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855038,0,0,0,0.855038,0.0,0,9.90879384893924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4830707280198112,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,568170,1,2,0,0.56817,1.760036608788873e-06,0,17.13430639100261,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938398,0,1,0,0.938398,0.0,0,5.792045144946314,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778136,0,0,0,0.778136,0.0,0,19.948114772094414,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,767782,8,13,0,0.767782,1.0419624320467946e-05,0,14.690524964942597,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,558388,0,1,0,0.558388,0.0,0,24.11859453993384,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844404,0,0,0,0.844404,0.0,0,7.062864540028386,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952734,0,1,0,0.952734,0.0,0,1.994976714020595,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940585,0,0,0,0.940585,0.0,0,3.4754275230225176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3501133269164711,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,951799,0,0,0,0.951799,0.0,0,1.9979586899280548,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986282,0,0,0,0.986282,0.0,0,0.9026204409310594,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903947,2,3,0,0.903947,2.2125190968225183e-06,0,2.040607800940052,"['z', 'x', 'x', 'x']"
