n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.464542387984693,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7469961310271174,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868928,8,17,0,0.868928,9.206746704015778e-06,0,5.011410743929446,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2480144100263717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860343,16,32,0,0.860343,1.8597233893968838e-05,0,7.0164513980271295,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841972,2,5,0,0.841972,2.375375903196364e-06,0,7.22753297095187,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925839,1,2,0,0.925839,1.080101399875133e-06,0,6.472281272988766,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709408,0,0,0,0.709408,0.0,0,18.416449559037574,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514597,1,2,0,0.514597,1.943268227333484e-06,0,20.010837515932508,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716311,2,3,0,0.716311,2.792083326985661e-06,0,18.73367568396497,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710016,4,7,0,0.710016,5.633675860816645e-06,0,21.92120695800986,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565187,0,1,0,0.565187,0.0,0,24.163438818068244,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830689,0,1,0,0.830689,0.0,0,5.991221801028587,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5002136940602213,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3682733990717679,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940671,0,0,0,0.940671,0.0,0,2.2081974979955703,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946325,0,0,0,0.946325,0.0,0,1.7225826039211825,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896971,0,0,0,0.896971,0.0,0,5.291408561985008,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986861,0,0,0,0.986861,0.0,0,0.9150275599677116,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963500,0,0,0,0.9635,0.0,0,1.3591729779727757,"['z', 'x', 'x', 'x']"
