n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82338,101,200,0,0.82338,0.001226651120989,0,2.33879896599683,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82718,56,109,0,0.82718,0.000676998960323,0,0.1456898530013859,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85901,76,143,0,0.85901,0.0008847394093199,0,2.0168175860017072,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85715,36,72,0,0.85715,0.0004199965000292,0,0.3268386749987257,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90845,32,60,0,0.90845,0.0003522483350761,0,1.575111876009032,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90783,16,33,0,0.90783,0.0001762444510535,0,0.2064197280124062,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94414,8,16,0,0.94414,8.473319634805243e-05,0,1.2122553649969632,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94536,10,19,0,0.94536,0.0001057798087501,0,0.0444128149974858,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98074,3,6,0,0.98074,3.0589146970627645e-05,0,0.5873903280007653,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98079,0,1,0,0.98079,0.0,0,0.0935237539961235,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93369,270,525,0,0.93369,0.002891752080455,0,0.532419736002339,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94635,132,254,0,0.94635,0.0013948327785703,0,0.2080434240051545,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94746,219,416,0,0.94746,0.0023114432271547,0,0.5200006169907283,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95705,106,210,0,0.95705,0.0011075701374013,0,0.2040058179991319,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,108,211,0,0.96613,0.001117861985447,0,1.2812124589981977,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97262,59,118,0,0.97262,0.0006066089531369,0,0.1579378359892871,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97933,58,115,0,0.97933,0.0005922416345869,0,1.0075176310056122,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98288,26,52,0,0.98288,0.0002645287318899,0,0.1286961389996577,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99376,18,36,0,0.99376,0.0001811302527773,0,0.1787299939896911,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99486,9,18,0,0.99486,9.046499004883302e-05,0,0.1078274220053572,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84563,3450,6153,0,0.84563,0.0407979849343093,0,6.43385267299891,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82859,3884,6967,0,0.82859,0.0468748114266404,0,0.6421627339877887,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87336,2889,5148,0,0.87336,0.0330791426215993,0,5.716964032995747,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85883,3234,5788,0,0.85883,0.0376558806748715,0,0.5816194439976243,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91994,1850,3315,0,0.91994,0.0201100071743809,0,4.28765881700383,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90848,2108,3787,0,0.90848,0.0232035928143712,0,0.4984702980000293,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94992,1154,2090,0,0.94992,0.01214839144349,0,1.133463247999316,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94268,1278,2330,0,0.94268,0.0135570925446598,0,1.1255246789951343,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98350,386,699,0,0.9835,0.0039247585155058,0,2.1112756639922736,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97978,430,762,0,0.97978,0.0043887403294616,0,0.6235276219958905,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,235,450,0,1.0,0.0023499999999999,0,0.2225808320072246,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.0570754960062913,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,297,0,1.0,0.00156,0,0.2132105260097887,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,0.057070262992056,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,136,0,1.0,0.00068,0,0.557842003996484,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0442896880122134,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.1739999929995974,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0350655729998834,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3789234919968294,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329661600117106,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82772,3938,7277,0,0.82772,0.0475764751365196,0,11.872873340995284,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85349,4344,8277,0,0.85349,0.050896905646229,0,1.1424877729878062,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85690,3232,6009,0,0.8569,0.0377173532500875,0,3.6841783370036874,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88193,3679,6966,0,0.88193,0.0417153288809769,0,3.1074022609973326,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90684,2135,3978,0,0.90684,0.0235432931939482,0,9.21465937299945,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92283,2496,4775,0,0.92283,0.0270472351353987,0,2.4565623639937257,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94315,1318,2470,0,0.94315,0.0139744473307533,0,2.7021503080031835,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95299,1474,2851,0,0.95299,0.0154671087839326,0,1.8469685769960047,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98061,434,829,0,0.98061,0.0044258165835551,0,6.614835884000058,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98369,496,965,0,0.98369,0.0050422389167319,0,0.992884099992807,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95510,4872,9310,0,0.9551,0.0510103654067637,0,5.165733264002483,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94725,3938,7575,0,0.94725,0.0415729743995777,0,0.7292633219913114,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96209,3850,7384,0,0.96209,0.0400170462222868,0,1.60650737999822,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95667,3190,6196,0,0.95667,0.0333448315511095,0,0.2368936980055878,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97577,2550,4960,0,0.97577,0.0261332076206483,0,3.871308122004848,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97369,2054,3994,0,0.97369,0.0210950097053477,0,0.6151920400006929,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98579,1531,3016,0,0.98579,0.0155306911208269,0,3.0985043950058757,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98334,1220,2404,0,0.98334,0.0124066955478268,0,0.1864856530010001,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99540,490,974,0,0.9954,0.0049226441631504,0,0.7449969949957449,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99408,416,829,0,0.99408,0.0041847738612587,0,0.402438422999694,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93421,3856,7381,0,0.93421,0.0412755162115584,0,5.234904490003828,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94698,3415,6576,0,0.94698,0.0360620076453568,0,0.7265500840003369,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94800,3071,5924,0,0.948,0.0323945147679325,0,1.6042007809883216,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95744,2848,5519,0,0.95744,0.0297459893048128,0,0.2525495430018054,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96602,1966,3862,0,0.96602,0.0203515455166559,0,1.3018072310078423,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97271,1781,3500,0,0.97271,0.0183096709193901,0,0.6146196059999056,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97934,1182,2331,0,0.97934,0.0120693528294565,0,3.0643644529918674,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98340,1099,2166,0,0.9834,0.0111755135245068,0,0.1843115119991125,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99367,422,842,0,0.99367,0.0042468827679209,0,0.7394947779976064,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99472,390,779,0,0.99472,0.0039207013028792,0,0.132329572996241,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84535,3501,6308,0,0.84535,0.0414147986041284,0,3.790010860990151,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82835,3806,7242,0,0.82835,0.0459467616345747,0,3.536992378998548,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87349,2962,5354,0,0.87349,0.0339099474521745,0,3.479724781995173,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85829,3156,6011,0,0.85829,0.0367707884281536,0,3.166684437994263,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92002,1890,3417,0,0.92002,0.0205430316732244,0,7.742675836998387,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90733,2056,3939,0,0.90733,0.0226598922112131,0,2.459114929995849,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94941,1168,2103,0,0.94941,0.0123023772658809,0,6.764391222997801,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94281,1296,2505,0,0.94281,0.0137461418525471,0,1.8618847430043388,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98319,422,773,0,0.98319,0.0042921510593069,0,5.989359569008229,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98006,474,927,0,0.98006,0.0048364385853927,0,1.0423842050076928,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,120,236,0,1.0,0.0011999999999999,0,0.200056489004055,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.059583708003629,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.1901469380100025,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0182110159948933,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.171280596012366,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.0437339649943169,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4547842779866187,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.0117904030048521,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1096168030053377,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110227460099849,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82669,3492,6349,0,0.82669,0.0422407432048288,0,2.2118171649926808,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85321,4206,7717,0,0.85321,0.0492961873395764,0,1.8671346560004167,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85824,2870,5211,0,0.85824,0.0334405294556301,0,1.936044406000292,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88211,3556,6433,0,0.88211,0.0403124326898005,0,1.6679279770032736,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90746,1945,3528,0,0.90746,0.0214334516121922,0,3.906436699006008,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92303,2315,4164,0,0.92303,0.0250804415891141,0,1.36470353299228,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94314,1190,2186,0,0.94314,0.0126174268931441,0,3.3663351419963874,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95288,1500,2719,0,0.95288,0.0157417513223071,0,1.1205293030070609,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98002,382,697,0,0.98002,0.0038978796351094,0,2.1435968540026806,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98431,513,952,0,0.98431,0.0052117727138807,0,0.5918107019970194,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95405,242,467,0,0.95405,0.0025365546879094,0,0.5441902559978189,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94773,96,190,0,0.94773,0.0010129467253331,0,0.0877760959992883,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96295,184,351,0,0.96295,0.0019107949530089,0,0.5144411289948039,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95713,58,112,0,0.95713,0.0006059782892605,0,0.0924736119923181,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97681,108,213,0,0.97681,0.0011056397866524,0,1.189621053999872,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97206,28,55,0,0.97206,0.0002880480628767,0,0.0591932620009174,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98593,60,117,0,0.98593,0.0006085624740093,0,0.3080749530054163,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98299,12,23,0,0.98299,0.0001220765216329,0,0.0432097660086583,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99549,19,38,0,0.99549,0.0001908607821273,0,0.1574172480031848,"['z', 'x', 'z']"
