n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6123616490513086,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3653578360099345,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5919302999973297,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,908414,2,4,0,0.908414,2.2016393406154577e-06,0,4.13659935106989,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727559,0,0,0,0.727559,0.0,0,9.884146088035775,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933674,0,0,0,0.933674,0.0,0,3.9773856309475377,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,804299,1,2,0,0.804299,1.243318716093178e-06,0,13.310710069024935,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853004,2,3,0,0.853004,2.344654890240605e-06,0,6.359251998015679,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5767009999835864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864285,16,27,0,0.864285,1.8512411993687472e-05,0,14.34241500508506,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829827,0,0,0,0.829827,0.0,0,5.158716584090143,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4501843859907239,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,719416,6,9,0,0.719416,8.34009807959557e-06,0,23.427876117057167,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945622,0,0,0,0.945622,0.0,0,2.6195147500839084,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954117,0,0,0,0.954117,0.0,0,2.031213006004691,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633169,1,2,0,0.633169,1.5793571700450926e-06,0,27.749145763926208,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908799,0,0,0,0.908799,0.0,0,2.8162344230804592,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983438,0,0,0,0.983438,0.0,0,0.9592478219419718,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972515,0,0,0,0.972515,0.0,0,1.3443598969606685,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555076,4,7,0,0.555076,7.2062204095058036e-06,0,30.03460587200243,"['x', 'x', 'x', 'x']"
