n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.07338285993319,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.186962989973836,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816219,1,2,0,0.816219,1.2251613843439202e-06,0,8.075262804981321,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.660564088029787,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,724354,2,3,0,0.724354,2.761080907909274e-06,0,11.365997971966864,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860147,6,11,0,0.860147,6.975551853360962e-06,0,7.047030171030201,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687239,0,0,0,0.687239,0.0,0,17.186636790982448,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873837,32,55,0,0.873837,3.6620101918294345e-05,0,11.95494017296005,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,898722,0,0,0,0.898722,0.0,0,5.266146095003933,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589567,4,6,0,0.589567,6.7846402529436745e-06,0,19.985458562965505,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9410406569950284,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,479714,2,4,0,0.479714,4.169150785715559e-06,0,28.20180479204282,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950854,2,3,0,0.950854,2.1033723368590884e-06,0,2.260227438993752,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3665535320760682,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929432,0,0,0,0.929432,0.0,0,4.59429912106134,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808733,0,1,0,0.808733,0.0,0,10.812646775040776,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914562,0,0,0,0.914562,0.0,0,6.346585261984728,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988164,0,0,0,0.988164,0.0,0,1.0758661949075758,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660474,2,3,0,0.660474,3.028128283677489e-06,0,29.089871244039387,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954063,0,0,0,0.954063,0.0,0,1.599827672005631,"['z', 'x', 'x', 'x']"
