n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8321613419102505,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4365107719786465,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835628,0,0,0,0.835628,0.0,0,7.101023679948412,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3491120990365744,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769021,1,2,0,0.769021,1.3003546066592264e-06,0,10.58147898700554,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702684,0,0,0,0.702684,0.0,0,13.968006075010637,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880375,2,3,0,0.880375,2.271759193539502e-06,0,8.427680462016724,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,894447,2,3,0,0.894447,2.236018456058808e-06,0,5.308442331966944,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851014,0,0,0,0.851014,0.0,0,5.173110656091012,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886492,10,19,0,0.886492,1.1280417646197805e-05,0,12.7105162210064,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5436770491069183,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,564067,0,0,0,0.564067,0.0,0,20.00445937702898,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889993,0,1,0,0.889993,0.0,0,4.52437263505999,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736746,6,12,0,0.736746,8.143919342673556e-06,0,14.15201625006739,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4738596070092171,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957958,0,0,0,0.957958,0.0,0,1.8756061020540076,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925989,0,0,0,0.925989,0.0,0,3.150406450033188,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506275,2,5,0,0.506275,3.950422201359771e-06,0,29.254006931907497,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960396,0,0,0,0.960396,0.0,0,2.089236894971691,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979712,0,0,0,0.979712,0.0,0,1.0297758230008185,"['z', 'z', 'x', 'x']"
