n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4560234440723434,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.875425803940743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7514167110202834,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890953,6,13,0,0.890953,6.734361969740199e-06,0,7.16430666600354,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730238,0,0,0,0.730238,0.0,0,14.123083890997805,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781046,2,3,0,0.781046,2.5606686417933844e-06,0,10.267892293049954,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877833,9,18,0,0.877833,1.0252519556663842e-05,0,11.46934125002008,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593062,0,1,0,0.593062,0.0,0,21.272127332980745,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503985,2,3,0,0.503985,3.9683720746142015e-06,0,19.53151505405549,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919420,4,7,0,0.91942,4.350568836852808e-06,0,8.09186981501989,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848037,0,0,0,0.848037,0.0,0,12.676386971957982,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2747536270180715,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820299,0,0,0,0.820299,0.0,0,7.813113120966591,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943196,0,0,0,0.943196,0.0,0,2.074297136976384,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736672,2,3,0,0.736672,2.714912471168951e-06,0,16.833824988105334,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934323,0,0,0,0.934323,0.0,0,2.65499871596694,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3494870139984414,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890791,0,0,0,0.890791,0.0,0,7.589917353936471,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983978,0,0,0,0.983978,0.0,0,0.9857148049632088,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962938,0,0,0,0.962938,0.0,0,1.4072413019603118,"['z', 'x', 'x', 'x']"
