n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.476251679006964,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2329098030459136,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.462607393041253,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,778712,3,6,0,0.778712,3.852515435776027e-06,0,10.400151188950986,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891047,17,32,0,0.891047,1.907867935135865e-05,0,9.370296591077931,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913430,0,1,0,0.91343,0.0,0,5.180009228060953,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714103,0,1,0,0.714103,0.0,0,16.832869154051878,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859011,6,11,0,0.859011,6.984776679264115e-06,0,13.68076726095751,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,649846,1,2,0,0.649846,1.5388261218607369e-06,0,19.426901318947785,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830882,0,0,0,0.830882,0.0,0,5.296781932003796,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6877144729951397,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853959,0,0,0,0.853959,0.0,0,13.72332395601552,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949526,0,0,0,0.949526,0.0,0,2.051775411935523,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549638,2,3,0,0.549638,3.638758601098857e-06,0,25.52158762793988,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3683242090046406,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898063,0,0,0,0.898063,0.0,0,4.17713771306444,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936983,0,0,0,0.936983,0.0,0,2.2735907210735604,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980399,0,0,0,0.980399,0.0,0,1.0753024189034477,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971122,0,0,0,0.971122,0.0,0,1.5839294919278473,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763412,2,5,0,0.763412,2.619817346283249e-06,0,18.695119222975336,"['z', 'x', 'x', 'x']"
