n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,1.0,m1,0,100000,93522,3101,6002,0,0.93522,0.0331579735249459,0,0.2434213330052443,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94853,3171,6182,0,0.94853,0.0334306769422158,0,4.744454822000989,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94807,2524,4894,0,0.94807,0.0266225067769257,0,0.2367828140049823,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96620,2062,4028,0,0.9662,0.0213413371972676,0,1.3410537770032531,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96723,1660,3265,0,0.96723,0.0171624122494132,0,0.2074450040017836,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97976,1245,2452,0,0.97976,0.0127071935984323,0,1.0763973870052723,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97961,970,1915,0,0.97961,0.009901899735609,0,0.5647139420034364,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99351,442,883,0,0.99351,0.0044488731869835,0,0.7503522299957694,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99343,336,673,0,0.99343,0.0033822211932396,0,0.1341825790004804,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81807,4363,7548,0,0.81807,0.0533328443776205,0,4.140473817002203,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84855,4334,8181,0,0.84855,0.0510753638559896,0,3.578713392998907,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85131,3606,6307,0,0.85131,0.0423582478768016,0,9.636197298998011,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87348,3594,6779,0,0.87348,0.0411457617804643,0,1.09043622900208,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90278,2440,4312,0,0.90278,0.0270276257781518,0,8.94404066700372,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91937,2384,4548,0,0.91937,0.0259308004394313,0,0.8219956149987411,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93943,1515,2698,0,0.93943,0.0161268002937952,0,2.7955479250013013,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95114,1514,2893,0,0.95114,0.0159177408162836,0,1.903275942000619,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98010,550,944,0,0.9801,0.0056116722783389,0,6.2603655269995215,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98272,530,1026,0,0.98272,0.0053931943992184,0,1.0307041339983698,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999,0,0.5892966629980947,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,72,141,0,1.0,0.00072,0,0.0207638760039117,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.188189324006089,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,46,92,0,1.0,0.00046,0,0.0533928880031453,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1702790369963622,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0435055249981815,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.4471651299973018,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0393123949979781,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3197433829991496,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0110669339992455,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83943,5854,11359,0,0.83943,0.0697377982678723,0,2.618779942000401,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84390,4214,7704,0,0.8439,0.0499348264012323,0,1.9718035419937223,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86501,4972,9641,0,0.86501,0.0574791042878116,0,5.381719725002768,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87145,3468,6396,0,0.87145,0.0397957427276378,0,1.793249154005025,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91474,3258,6364,0,0.91474,0.035616677963137,0,4.837424528996053,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91850,2356,4368,0,0.9185,0.025650517147523,0,0.510706648004998,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94689,2086,4093,0,0.94689,0.0220300140459821,0,1.3084072830024525,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94824,1464,2715,0,0.94824,0.0154391293343457,0,1.1454387260018848,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98210,738,1463,0,0.9821,0.0075145097240606,0,2.400699383004394,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98248,486,911,0,0.98248,0.0049466655809787,0,0.6261509110045154,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95515,247,478,0,0.95515,0.002585981259488,0,0.5888748170036706,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94924,259,486,0,0.94924,0.0027284985883443,0,0.0846522049978375,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96359,177,340,0,0.96359,0.0018368808310588,0,0.5204074650027906,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95943,206,391,0,0.95943,0.0021471081788144,0,0.2189674600012949,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97567,100,197,0,0.97567,0.0010249367101581,0,1.2142625110063818,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97403,122,242,0,0.97403,0.0012525281562169,0,0.1665075710043311,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98581,54,107,0,0.98581,0.0005477728974142,0,0.3103405780057073,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98387,63,126,0,0.98387,0.0006403284986837,0,0.1206884400016861,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99544,13,26,0,0.99544,0.0001305955155509,0,0.1615612499954295,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99450,24,49,0,0.9945,0.0002413273001508,0,0.106250816003012,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86983,156,297,0,0.86983,0.0017934538932894,0,0.8266702609980712,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85603,104,206,0,0.85603,0.0012149106923823,0,0.1925419540057191,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89115,93,180,0,0.89115,0.0010435953543174,0,1.6822545999966678,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88425,78,155,0,0.88425,0.0008821034775233,0,0.1564254049953888,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93202,36,68,0,0.93202,0.0003862578056265,0,0.5602430720027769,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92603,28,57,0,0.92603,0.0003023660140599,0,0.2983775499960757,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95804,21,42,0,0.95804,0.0002191975282869,0,0.442717285004619,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95495,11,22,0,0.95495,0.0001151892769254,0,0.0712741629977244,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98621,1,2,0,0.98621,1.0139828231281456e-05,0,0.6517449930033763,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98468,2,5,0,0.98468,2.0311167079678505e-05,0,0.0479493559978436,"['x', 'z', 'z']"
