n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.058127459953539,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5712208759505302,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857421,0,1,0,0.857421,0.0,0,6.08226962806657,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6659675959963351,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,790612,1,2,0,0.790612,1.264842931836263e-06,0,11.033280272968112,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901898,4,8,0,0.901898,4.435091329635377e-06,0,3.835240479907952,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,823584,4,7,0,0.823584,4.8568209193300405e-06,0,11.18860840902198,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811686,0,0,0,0.811686,0.0,0,6.297222825000063,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847925,14,27,0,0.847925,1.6510894241816843e-05,0,14.011856781085951,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508653,2,3,0,0.508653,3.931953610813999e-06,0,23.34557626699097,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2349444921128452,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712587,0,0,0,0.712587,0.0,0,22.77401233604178,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,600214,1,2,0,0.600214,1.6660724341255315e-06,0,24.681010238011368,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3987608259776607,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934295,0,0,0,0.934295,0.0,0,2.55786785192322,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880276,0,0,0,0.880276,0.0,0,7.050963956979103,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958363,0,0,0,0.958363,0.0,0,2.14769564406015,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,701706,4,7,0,0.701706,5.700393042151752e-06,0,24.20689489005599,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978346,0,0,0,0.978346,0.0,0,0.9303401209181176,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956895,0,1,0,0.956895,0.0,0,1.382992165046744,"['z', 'z', 'x', 'x']"
