n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81922,36,65,0,0.81922,0.0004394423964259,0,2.195921020989772,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85420,80,157,0,0.8542,0.000936548817607,0,0.4744900609948672,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85071,24,47,0,0.85071,0.0002821172902633,0,1.9240354470093732,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88131,52,103,0,0.88131,0.0005900307496794,0,0.1096670040133176,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90463,10,21,0,0.90463,0.0001105424317123,0,1.4817492709989892,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92184,22,43,0,0.92184,0.0002386531285255,0,0.2074826339958235,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94104,6,12,0,0.94104,6.375924509050002e-05,0,1.1178359250043286,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95386,8,17,0,0.95386,8.386975027785404e-05,0,0.140819405001821,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98004,0,1,0,0.98004,0.0,0,0.5499149929964915,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98413,0,1,0,0.98413,0.0,0,0.031337264998001,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93069,286,544,0,0.93069,0.0030729888577292,0,0.5532079349941341,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94146,226,434,0,0.94146,0.0024005268412891,0,0.0833567390072858,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94442,210,403,0,0.94442,0.0022235869634272,0,1.5619169730052818,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95482,180,337,0,0.95482,0.0018851720743177,0,0.0735164590005297,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96447,123,240,0,0.96447,0.0012753118292948,0,1.2946923919953406,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97073,92,179,0,0.97073,0.0009477403603473,0,0.0538434730115113,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97845,66,133,0,0.97845,0.0006745362563237,0,0.3463975039921934,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98172,50,100,0,0.98172,0.0005093101902783,0,0.1398180370015325,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,22,43,0,0.99311,0.0002215263163194,0,0.5190365099988412,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99446,14,29,0,0.99446,0.000140779920761,0,0.0367525129986461,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81253,4041,6852,0,0.81253,0.049733548299755,0,7.042624944006093,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86179,4726,8672,0,0.86179,0.0548393460123696,0,0.636191361991223,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84360,3432,5799,0,0.8436,0.040682788051209,0,2.106545510992873,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88861,3960,7340,0,0.88861,0.0445639819493366,0,1.7606001710082635,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89795,2234,3861,0,0.89795,0.0248788908068378,0,4.802185527005349,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92841,2650,4851,0,0.92841,0.0285434237028898,0,0.5098205039976165,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93725,1358,2345,0,0.93725,0.0144891971192318,0,3.601916308994987,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95622,1574,2901,0,0.95622,0.0164606471314132,0,1.1539698580018012,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97927,466,825,0,0.97927,0.0047586467470667,0,2.254603056993801,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98510,528,981,0,0.9851,0.0053598619429499,0,0.2084386560018174,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,455,0,1.0,0.00238,0,0.6726615759980632,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999,0,0.0204220009909477,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,302,0,1.0,0.00153,0,0.2092502769955899,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,58,117,0,1.0,0.00058,0,0.0563835659995675,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,116,0,1.0,0.0006,0,0.1857017520087538,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0443954930087784,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.496514307000325,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0136145149881485,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1250803810107754,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0116658250044565,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79649,4576,8300,0,0.79649,0.0574520709613428,0,4.307285851988127,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84743,5177,9496,0,0.84743,0.0610905915532846,0,3.650656115001766,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83125,3768,6839,0,0.83125,0.0453293233082706,0,11.692994713012013,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87480,4396,7989,0,0.8748,0.0502514860539552,0,1.1182065189932473,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89115,2546,4685,0,0.89115,0.0285698255063682,0,9.946575367997866,"['x', 'x', 'z']"
