n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.93475346500054,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.73268072900828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0648122500861064,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,703644,6,11,0,0.703644,8.52703924147935e-06,0,6.295026692911051,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761975,0,1,0,0.761975,0.0,0,9.894384421990251,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857133,0,0,0,0.857133,0.0,0,7.577199688064866,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,764657,6,13,0,0.764657,7.846655428522809e-06,0,11.303345107939094,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6165421940386295,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,787861,5,8,0,0.787861,6.346297126036404e-06,0,13.533892787061632,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924415,2,4,0,0.924415,2.1635304490175145e-06,0,3.974118449026719,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824273,0,0,0,0.824273,0.0,0,7.345030728029087,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959642,0,0,0,0.959642,0.0,0,2.3176575580146164,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960027,0,0,0,0.960027,0.0,0,2.1292354241013527,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3895469680428505,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944175,0,0,0,0.944175,0.0,0,2.767598191043362,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,597049,0,1,0,0.597049,0.0,0,25.92282922507729,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686852,6,10,0,0.686852,8.735506339063726e-06,0,23.279220346943475,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981970,0,0,0,0.98197,0.0,0,1.0184568280819803,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917920,0,0,0,0.91792,0.0,0,2.4376674060476944,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528367,0,0,0,0.528367,0.0,0,33.33964678097982,"['x', 'x', 'x', 'x']"
