n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.726780879078433,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.606271294062026,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2656208489788696,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875061,6,11,0,0.875061,6.856664849674843e-06,0,7.928647189983167,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,873306,11,20,0,0.873306,1.2595814067428712e-05,0,8.684398210025392,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919693,0,1,0,0.919693,0.0,0,3.5586856629233807,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711471,2,3,0,0.711471,2.811077331354994e-06,0,17.92519717500545,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729724,0,0,0,0.729724,0.0,0,19.593846180010587,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566718,4,8,0,0.566718,7.058184140928958e-06,0,21.052077446016483,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8064408299978822,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893628,0,1,0,0.893628,0.0,0,4.068933740956709,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850413,0,1,0,0.850413,0.0,0,11.411078021978028,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521955,7,12,0,0.521955,1.3411117816719552e-05,0,30.200484747998416,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4637054100167006,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,704323,5,8,0,0.704323,7.099015650435803e-06,0,26.44504787097685,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957886,0,0,0,0.957886,0.0,0,2.4620182289509103,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944886,0,0,0,0.944886,0.0,0,2.6525337849743664,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824860,0,0,0,0.82486,0.0,0,10.812248032074422,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928586,0,0,0,0.928586,0.0,0,2.8024039649171755,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984648,0,1,0,0.984648,0.0,0,0.8760206869337708,"['z', 'z', 'x', 'x']"
