n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1437624930404127
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.9551075189374387
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7966599540086463
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,906414,2,5,0,0.906414,2.206497251799888e-06,0,7.681775055942126
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,887517,0,1,0,0.887517,0.0,0,3.5222613209625706
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,866625,0,0,0,0.866625,0.0,0,11.610155066009611
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,786311,19,36,0,0.786311,2.4163467126858684e-05,0,18.809972670977004
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,792710,0,0,0,0.79271,0.0,0,9.326294113066979
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,741933,0,1,0,0.741933,0.0,0,19.852581658982672
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6105599630391225
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,846868,0,0,0,0.846868,0.0,0,6.445335416938178
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,559699,2,4,0,0.559699,3.5733492466105687e-06,0,26.530220903921872
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,880460,0,0,0,0.88046,0.0,0,4.252082680002786
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,737894,0,1,0,0.737894,0.0,0,19.592810539063066
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37578038696665317
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,930797,0,0,0,0.930797,0.0,0,2.3829940269934013
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,656830,1,2,0,0.65683,1.5224639556832287e-06,0,27.51408360793721
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,925104,0,0,0,0.925104,0.0,0,1.9027169030159712
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966325,0,0,0,0.966325,0.0,0,1.5524473719997332
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984581,0,0,0,0.984581,0.0,0,0.8585847159847617
