n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4096059639705345,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4250590179581195,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4447858290513975,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834396,0,0,0,0.834396,0.0,0,9.94778285396751,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,768427,0,0,0,0.768427,0.0,0,11.839123317971826,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,852819,6,11,0,0.852819,7.035490531936972e-06,0,7.612575400969945,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860249,10,17,0,0.860249,1.1624541266574973e-05,0,7.951321967993863,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4891743849730119,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,759993,2,4,0,0.759993,2.6316031858097944e-06,0,12.779026287025772,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917216,2,4,0,0.917216,2.1805114607253984e-06,0,7.314594305003993,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3938323380425572,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943132,0,0,0,0.943132,0.0,0,3.6453413030831134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946618,0,0,0,0.946618,0.0,0,2.660175930010155,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768016,3,6,0,0.768016,3.906168621448103e-06,0,19.987739871954545,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,841507,0,0,0,0.841507,0.0,0,8.616138183046132,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970434,0,0,0,0.970434,0.0,0,1.8834608959732575,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912435,0,0,0,0.912435,0.0,0,3.677350953104906,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602236,1,2,0,0.602236,1.6604786163831875e-06,0,29.665902296081185,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981196,0,0,0,0.981196,0.0,0,0.8898702589794993,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530551,2,3,0,0.530551,3.769665875674733e-06,0,31.06853131297976,"['x', 'x', 'x', 'x']"
