n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.071148062008433,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4630500359926373,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,756845,0,0,0,0.756845,0.0,0,11.503343897988088,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798366,0,1,0,0.798366,0.0,0,7.722709321998991,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,0.9282450589817016,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887258,6,11,0,0.887258,6.7624073268879314e-06,0,6.687947673955932,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853819,10,18,0,0.853819,1.1712084177051274e-05,0,7.119640327990055,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4796243539312854,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,698715,3,6,0,0.698715,4.293596101434538e-06,0,16.50974415394012,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619321,0,0,0,0.619321,0.0,0,19.316033661016263,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934109,0,0,0,0.934109,0.0,0,5.77490783308167,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518796,0,1,0,0.518796,0.0,0,20.808818354969844,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,864422,0,0,0,0.864422,0.0,0,7.459036950953305,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3548695889767259,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938142,0,0,0,0.938142,0.0,0,2.5404656829778105,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770561,2,3,0,0.770561,2.5955115817710706e-06,0,18.609393703984097,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947039,0,0,0,0.947039,0.0,0,2.153383826953359,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910323,0,1,0,0.910323,0.0,0,3.303365914034657,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972795,0,0,0,0.972795,0.0,0,1.3274675559950992,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985336,0,0,0,0.985336,0.0,0,0.8392859499435872,"['z', 'z', 'x', 'x']"
