n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.3491323781199758,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,701093,5,10,0,0.701093,7.1317214691557496e-06,0,19.76042698812671,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848960,9,18,0,0.84896,1.060120618168181e-05,0,16.12828959687613,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571071,2,5,0,0.571071,3.502191496362883e-06,0,26.353769084904343,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750175,0,0,0,0.750175,0.0,0,12.064557713922111,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0740626819897443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1021272058133036,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,888996,3,6,0,0.888996,3.374593361527012e-06,0,4.594161122106016,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,451222,5,10,0,0.451222,1.1081019985703657e-05,0,44.05671388003975,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,643626,0,0,0,0.643626,0.0,0,12.15922027803026,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,865882,0,0,0,0.865882,0.0,0,7.775760705117136,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850637,1,2,0,0.850637,1.175589587565362e-06,0,14.874271952081472,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4190175149124116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960901,0,0,0,0.960901,0.0,0,2.1729195069056004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,862771,0,1,0,0.862771,0.0,0,6.234682239824906,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804300,0,0,0,0.8043,0.0,0,11.44235548004508,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934790,0,0,0,0.93479,0.0,0,2.82611545198597,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4175344919785857,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,956465,0,0,0,0.956465,0.0,0,2.216743413824588,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987172,0,0,0,0.987172,0.0,0,1.2376303900964558,"['z', 'z', 'x', 'x']"
