n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.97694041300565,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0723277860088274,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846802,0,0,0,0.846802,0.0,0,6.260512890061364,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,833620,10,20,0,0.83362,1.1995873419490266e-05,0,7.029645119910128,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876781,6,8,0,0.876781,6.843213983920293e-06,0,7.173531332053244,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9340071399929,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,744717,2,2,0,0.744717,2.685583919803669e-06,0,10.447370851994492,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,845653,0,1,0,0.845653,0.0,0,5.382255253964104,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8348946410696954,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784367,0,0,0,0.784367,0.0,0,19.810017199022692,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734700,0,0,0,0.7347,0.0,0,19.69701203797013,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919705,0,1,0,0.919705,0.0,0,8.002704868093133,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572153,1,2,0,0.572153,1.7477842465529747e-06,0,24.53939089900814,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609900,0,0,0,0.6099,0.0,0,24.982937767053954,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944941,0,0,0,0.944941,0.0,0,3.000987850013189,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951666,0,1,0,0.951666,0.0,0,4.110919009079225,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959924,0,0,0,0.959924,0.0,0,2.0134842100087558,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3609719719970599,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975503,0,0,0,0.975503,0.0,0,0.9581144079566002,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913914,0,0,0,0.913914,0.0,0,2.131649048998952,"['z', 'x', 'x', 'x']"
