n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0136069880099967,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.146997487056069,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7404684500070289,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877162,2,5,0,0.877162,2.280080532490736e-06,0,10.532070328947157,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765707,2,3,0,0.765707,2.611965151166906e-06,0,11.737260383903047,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908110,10,18,0,0.90811,1.1011881820510716e-05,0,3.857743199914694,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718043,0,0,0,0.718043,0.0,0,17.186904561938718,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713932,2,3,0,0.713932,2.801387246953446e-06,0,15.3742223540321,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595472,1,2,0,0.595472,1.679340086546688e-06,0,16.55996842496097,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844205,22,43,0,0.844205,2.606002096650073e-05,0,12.460244143032469,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850640,0,1,0,0.85064,0.0,0,12.596801681094805,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5527151309652254,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522990,1,2,0,0.52299,1.9120824490403976e-06,0,27.74847063596826,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896951,0,0,0,0.896951,0.0,0,3.871677863993682,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3915576019790023,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933107,0,0,0,0.933107,0.0,0,2.5788127130363137,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811416,0,0,0,0.811416,0.0,0,12.227597819990478,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928544,1,2,0,0.928544,1.0769548884903557e-06,0,2.164596348069608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978413,0,0,0,0.978413,0.0,0,1.0799907919717953,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958231,0,0,0,0.958231,0.0,0,1.738601618912071,"['z', 'x', 'x', 'x']"
