n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0983787860022858,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9016838119132444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,777896,0,0,0,0.777896,0.0,0,8.269402364967391,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6278809129726142,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,625402,1,2,0,0.625402,1.5989715415054562e-06,0,15.297253008000553,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880220,5,10,0,0.88022,5.680398082352767e-06,0,8.237534394022077,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863550,0,0,0,0.86355,0.0,0,5.9876635449472815,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916367,2,4,0,0.916367,2.182531671279797e-06,0,3.770741521031596,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767887,0,1,0,0.767887,0.0,0,14.294184341910295,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,881301,15,28,0,0.881301,1.7020291591673953e-05,0,13.651292772963645,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5252993908943608,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835954,0,0,0,0.835954,0.0,0,4.962349738925695,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,581921,2,5,0,0.581921,3.436892636599076e-06,0,25.98399650899228,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4285415300400927,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930243,0,0,0,0.930243,0.0,0,4.268319852999412,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954163,0,1,0,0.954163,0.0,0,1.7372987889684737,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915111,0,0,0,0.915111,0.0,0,2.957646567025222,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965800,0,0,0,0.9658,0.0,0,1.6483421890297905,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981955,0,1,0,0.981955,0.0,0,0.8762878580018878,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718105,24,41,0,0.718105,3.342129632855073e-05,0,18.22040673205629,"['z', 'x', 'x', 'x']"
