n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,45537,0,0,0,0.45537,0.0,0,17.478026718017645,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49680,520,955,0,0.4968,0.0104669887278583,0,20.83192776399665,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,43568,250,480,0,0.43568,0.0057381564450973,0,29.49986940104281,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71644,0,1,0,0.71644,0.0,0,30.452061599993613,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,40990,5883,10560,0,0.4099,0.1435228104415711,0,38.56177163502434,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,47.32289365195902,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,48791,534,927,0,0.48791,0.0109446414297719,0,52.63359438499901,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,79611,4,7,0,0.79611,5.0244312971847727e-05,0,48.76881461800076,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,52551,7915,14380,0,0.52551,0.1506155924720748,0,25.14400727697648,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,39873,1540,2814,0,0.39873,0.0386226268402176,0,55.92587801703485,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,71309,570,1026,0,0.71309,0.0079933809196595,0,66.57950458099367,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,53503,0,0,0,0.53503,0.0,0,30.008895905979443,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86371,752,1395,0,0.86371,0.0087066260666195,0,46.371359822980594,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,76791,0,0,0,0.76791,0.0,0,19.875404089980293,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,47118,5896,10803,0,0.47118,0.1251326456980347,0,55.23015555896564,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,18.327411756035872,"['z', 'z', 'z', 'x']"
4,x,15,1.0,normal,0,100000,68679,9666,16669,0,0.68679,0.1407417114401782,0,62.13772736303508,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54593,5462,10165,0,0.54593,0.1000494568900774,0,24.40841629100032,"['x', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,55902,422,762,0,0.55902,0.0075489249042968,0,45.32684928399976,"['x', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,41492,1262,2349,0,0.41492,0.0304155017834762,0,30.81979454500833,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,83166,0,1,0,0.83166,0.0,0,53.16460023098625,"['z', 'z', 'x', 'x']"
