n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8690874360036105
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3739641749998555
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.622426314977929
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,879039,6,11,0,0.879039,6.825635722629286e-06,0,8.134312812937424
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831874,2,3,0,0.831874,2.4042102529930887e-06,0,11.2423844600562
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,745300,0,0,0,0.7453,0.0,0,9.945086812018417
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,874925,2,5,0,0.874925,2.28591022088942e-06,0,6.220872194971889
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,739612,2,4,0,0.739612,2.7041205389322087e-06,0,13.37200870597735
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910079,2,3,0,0.910079,2.1976114161770255e-06,0,3.7474020048975945
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4602217199280858
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,554502,4,7,0,0.554502,7.2136800227662334e-06,0,22.568250598036684
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,696991,4,7,0,0.696991,5.738955022427383e-06,0,21.188968225033022
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38413421798031777
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903346,0,0,0,0.903346,0.0,0,3.654044082039036
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946134,0,0,0,0.946134,0.0,0,2.3259467789903283
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,837758,0,0,0,0.837758,0.0,0,11.271935050957836
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965264,0,0,0,0.965264,0.0,0,2.147065139026381
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,635632,0,1,0,0.635632,0.0,0,27.28927538509015
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984976,0,0,0,0.984976,0.0,0,0.9512622230686247
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,950500,0,0,0,0.9505,0.0,0,1.225500539992936
