n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,20.262808420986403,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69975,690,1239,0,0.69975,0.0098606645230439,0,27.46007006301079,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,67231,0,1,0,0.67231,0.0,0,30.63041899498785,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,51356,0,0,0,0.51356,0.0,0,53.55582976801088,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,44396,278,510,0,0.44396,0.0062618253896747,0,58.41054286999861,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,46780,6370,11473,0,0.4678,0.1361693031209918,0,59.55949076503748,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45964,576,1069,0,0.45964,0.0125315464276389,0,57.89851271500811,"['x', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,40572,5784,10487,0,0.40572,0.1425613723750369,0,20.034701563010454,"['x', 'x', 'z', 'z']"
4,x,4,1.0,normal,0,100000,48914,174,339,0,0.48914,0.003557263769064,0,60.96186018298613,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43751,5402,9723,0,0.43751,0.1234714635094055,0,36.90068662603153,"['x', 'z', 'x', 'z']"
4,x,5,1.0,normal,0,100000,80278,4,7,0,0.80278,4.982685169041545e-05,0,56.48096215300029,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,63921,764,1349,0,0.63921,0.0119522535629917,0,62.47049889701884,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,87028,950,1782,0,0.87028,0.0109160270257847,0,39.00259394099703,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,54168,5782,10453,0,0.54168,0.1067419878895288,0,22.24314310698537,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,72921,0,0,0,0.72921,0.0,0,26.841031636984557,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,37.63500362198101,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,53238,458,864,0,0.53238,0.0086028776437883,0,26.942787695967127,"['x', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,58657,0,1,0,0.58657,0.0,0,52.61156830802793,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83833,3,4,0,0.83833,3.578543055837713e-05,0,50.12901273695752,"['z', 'z', 'x', 'x']"
4,x,12,0.8,normal,0,100000,51451,5092,9303,0,0.51451,0.0989679500884336,0,24.408426249981854,"['x', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,51692,222,419,0,0.51692,0.0042946684206454,0,57.87306357896887,"['x', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,56340,130,256,0,0.5634,0.0023074192403266,0,63.38046921801288,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,68176,10018,17076,0,0.68176,0.14694320582023,0,66.31575487199007,"['z', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,69717,618,1099,0,0.69717,0.0088644089676835,0,74.4408531599911,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,71873,0,0,0,0.71873,0.0,0,35.55159377196105,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,48627,5698,10387,0,0.48627,0.1171776996318917,0,49.53785369300749,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,75015,558,1006,0,0.75015,0.0074385122975404,0,64.71305184002267,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,69275,64,126,0,0.69275,0.0009238542042584,0,37.375259578984696,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,81954,0,0,0,0.81954,0.0,0,41.731048566056415,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,66207,135,252,0,0.66207,0.0020390593139698,0,30.040225278993603,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,89501,2,4,0,0.89501,2.234611903773054e-05,0,41.27591188403312,"['z', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,89445,622,1212,0,0.89445,0.0069539940745709,0,65.03601591900224,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,73574,8976,15765,0,0.73574,0.1219996194307772,0,57.375514651997946,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,79546,348,651,0,0.79546,0.0043748271440424,0,47.83696041704388,"['z', 'x', 'z', 'x']"
4,x,2,0.3,normal,0,100000,81799,0,0,0,0.81799,0.0,0,18.006616416969337,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,65530,4106,7580,0,0.6553,0.062658324431558,0,42.9044576259912,"['x', 'z', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,50.52656915399712,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,67228,302,554,0,0.67228,0.004492175879098,0,53.73632445401745,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,67532,4324,7933,0,0.67532,0.0640289048154948,0,67.27655487897573,"['x', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,63790,4762,8871,0,0.6379,0.0746511992475309,0,48.9479225249961,"['x', 'x', 'z', 'z']"
4,x,15,0.5,normal,0,100000,82568,6593,12142,0,0.82568,0.0798493363046216,0,39.361000985023566,"['z', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,93153,270,525,0,0.93153,0.002898457376574,0,55.71225654002046,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,88716,0,0,0,0.88716,0.0,0,39.60538397397613,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,83228,298,564,0,0.83228,0.0035805257845916,0,66.34978529805085,"['z', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,80472,26,51,0,0.80472,0.0003230937468933,0,54.64658548403531,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,93513,0,1,0,0.93513,0.0,0,47.28235002298607,"['z', 'z', 'x', 'x']"
4,x,7,0.3,normal,0,100000,87059,168,317,0,0.87059,0.0019297258181233,0,48.03052513499279,"['z', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,100000,77818,73,140,0,0.77818,0.0009380863039399,0,51.9197253070306,"['x', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,77515,2992,5559,0,0.77515,0.0385989808424176,0,35.38944725197507,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,89383,154,295,0,0.89383,0.0017229227034223,0,35.279406305984594,"['z', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.17735256097512,"['z', 'z', 'z', 'x']"
