n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6020900680450725,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.44059307302814,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,909489,6,12,0,0.909489,6.597111125050681e-06,0,4.255099726025946,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6361841139150783,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737434,2,3,0,0.737434,2.712107117330831e-06,0,11.621316562988795,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860319,10,19,0,0.860319,1.1623595433829514e-05,0,6.42127080692444,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856538,1,2,0,0.856538,1.167490525810777e-06,0,11.336196694057437,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731571,0,0,0,0.731571,0.0,0,13.264578426955268,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930441,2,3,0,0.930441,2.149518346650225e-06,0,2.9629720429657027,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1283388349693269,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840852,0,0,0,0.840852,0.0,0,4.611551100970246,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,640226,0,1,0,0.640226,0.0,0,18.7272788019618,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957934,2,3,0,0.957934,2.087826510011048e-06,0,1.9874681810615584,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940706,0,0,0,0.940706,0.0,0,3.3172530290903524,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3781212230678648,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916468,0,0,0,0.916468,0.0,0,4.794261343078688,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967834,0,0,0,0.967834,0.0,0,1.9126840450335292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987694,0,0,0,0.987694,0.0,0,0.9812891320325434,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664690,2,5,0,0.66469,3.008921452107849e-06,0,27.841809681034647,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,549586,0,1,0,0.549586,0.0,0,30.98123554594349,"['x', 'x', 'x', 'x']"
