n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.9852112240623685,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,653501,4,7,0,0.653501,6.12087816243001e-06,0,14.395652696955947,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838278,39,74,0,0.838278,4.652394551685202e-05,0,9.5558250551112,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1432126010768116,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,749260,10,19,0,0.74926,1.3346501881894568e-05,0,19.141694386024028,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877001,2,4,0,0.877001,2.2804991099967253e-06,0,4.612353796837851,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,539631,0,1,0,0.539631,0.0,0,35.27461627498269,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.869293699041009,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,801135,0,1,0,0.801135,0.0,0,6.973051995970309,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717603,0,1,0,0.717603,0.0,0,9.753727928036824,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476405,5,10,0,0.476405,1.0495271880017754e-05,0,41.147977425018325,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878216,0,1,0,0.878216,0.0,0,3.204868390923366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,770580,0,0,0,0.77058,0.0,0,7.552136775106192,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917698,0,1,0,0.917698,0.0,0,6.508132806047797,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5798145609442145,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948595,0,0,0,0.948595,0.0,0,2.4145304239355028,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929040,0,0,0,0.92904,0.0,0,3.0513461539521813,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.966873412951827,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981876,0,0,0,0.981876,0.0,0,1.3134552279952914,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968551,0,0,0,0.968551,0.0,0,2.3474792551714927,"['z', 'x', 'x', 'x']"
