n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2854859340004623,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8138460899936035,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6996196979889646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863423,6,11,0,0.863423,6.949085210816719e-06,0,6.760747376945801,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733327,0,1,0,0.733327,0.0,0,13.509743902948683,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744218,2,3,0,0.744218,2.6873846104003007e-06,0,13.952299631084315,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933238,1,2,0,0.933238,1.0715380214243453e-06,0,4.269997649011202,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855420,0,1,0,0.85542,0.0,0,14.214637296041474,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,644679,2,5,0,0.644679,3.102319138692522e-06,0,16.40107280702796,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860395,8,17,0,0.860395,9.29805496308056e-06,0,11.01666432991624,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1115082430187613,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826198,0,0,0,0.826198,0.0,0,5.212131204083562,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911112,0,0,0,0.911112,0.0,0,5.229037294979207,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762679,2,3,0,0.762679,2.622335215751725e-06,0,20.287687199073844,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940453,0,0,0,0.940453,0.0,0,2.32662793295458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951691,0,0,0,0.951691,0.0,0,2.0960617989767343,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3691814539488405,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,573523,2,5,0,0.573523,3.487218472542075e-06,0,27.665532371029258,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976027,0,0,0,0.976027,0.0,0,0.9540228970581666,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963226,0,0,0,0.963226,0.0,0,1.336384263006039,"['z', 'x', 'x', 'x']"
