n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8453558520413933,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.716807201039046,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739763,0,0,0,0.739763,0.0,0,8.694880887982436,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867150,0,0,0,0.86715,0.0,0,6.229477660031989,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890916,4,7,0,0.890916,4.489761099790712e-06,0,7.080290824989788,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4903105580015108,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916999,0,0,0,0.916999,0.0,0,3.2151217709761117,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4894087699940428,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849675,9,18,0,0.849675,1.0592285285548895e-05,0,13.664907609927468,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,639045,0,1,0,0.639045,0.0,0,22.021444785990752,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723602,1,2,0,0.723602,1.3819751741861452e-06,0,12.320212860940956,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,968211,2,3,0,0.968211,2.06566543858866e-06,0,1.785619672969915,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,809682,2,4,0,0.809682,2.4701055476583637e-06,0,18.77642054401804,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916917,0,0,0,0.916917,0.0,0,3.406670444994233,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836629,0,0,0,0.836629,0.0,0,7.56891925598029,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3586491349851712,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941445,0,0,0,0.941445,0.0,0,2.2963599079521373,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983214,0,0,0,0.983214,0.0,0,1.0400276889558882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967468,0,0,0,0.967468,0.0,0,1.5106448610313237,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562330,2,4,0,0.56233,3.5566304482648192e-06,0,30.48407117393799,"['x', 'x', 'x', 'x']"
