n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.007342290948145,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.383142329985276,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854025,0,0,0,0.854025,0.0,0,8.786721326992847,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4391475890297445,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933297,0,0,0,0.933297,0.0,0,3.2177318779286,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895615,2,5,0,0.895615,2.2331023933341854e-06,0,10.736748323077336,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721962,0,0,0,0.721962,0.0,0,14.756858631968498,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606900,0,0,0,0.6069,0.0,0,17.55594580306206,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728185,4,8,0,0.728185,5.493109580645417e-06,0,13.469526598928496,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846590,24,43,0,0.84659,2.8349023730500637e-05,0,11.29334798909258,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835371,0,0,0,0.835371,0.0,0,6.307644154992886,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8872633900027722,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,517820,0,1,0,0.51782,0.0,0,23.65717185207177,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4020892929984256,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784938,1,2,0,0.784938,1.2739859708288392e-06,0,19.42140213306993,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894132,2,3,0,0.894132,2.2368061985966747e-06,0,3.6364429460372776,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943053,0,0,0,0.943053,0.0,0,2.321746388915926,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957100,0,0,0,0.9571,0.0,0,3.0357319230679423,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986856,0,0,0,0.986856,0.0,0,0.8397464950103313,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963454,0,0,0,0.963454,0.0,0,1.4407007589470595,"['z', 'x', 'x', 'x']"
