n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.3227641629055142,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776084,11,20,0,0.776084,1.4173723462906906e-05,0,9.268017074093224,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,548611,2,3,0,0.548611,3.645570358590256e-06,0,19.504354350967333,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530819,4,7,0,0.530819,7.535525292090561e-06,0,23.462358264019716,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.546416601864621,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,708943,4,7,0,0.708943,5.642202546618513e-06,0,21.0592794730328,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899002,1,2,0,0.899002,1.1123445776695109e-06,0,4.27606582804583,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714139,6,10,0,0.714139,8.401725714479724e-06,0,28.715512909926478,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.715591924963519,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,753608,0,0,0,0.753608,0.0,0,8.295943164033815,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,840659,6,11,0,0.840659,7.137257794220808e-06,0,3.331396838882938,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835183,0,0,0,0.835183,0.0,0,6.189766554860398,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8710690517909825,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935104,0,0,0,0.935104,0.0,0,2.930831321980804,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852525,1,2,0,0.852525,1.1729861294496049e-06,0,13.398165920050817,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908068,0,0,0,0.908068,0.0,0,8.895621575182304,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953339,1,2,0,0.953339,1.048944814008301e-06,0,5.0746096048969775,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9805480339564384,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973958,0,0,0,0.973958,0.0,0,1.2987011009827256,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965301,0,0,0,0.965301,0.0,0,2.1933080828748643,"['z', 'x', 'x', 'x']"
