n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.7435433469945565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2492316549178213,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4511874599847945,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770029,0,1,0,0.770029,0.0,0,11.007060738047583,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899472,6,11,0,0.899472,6.670580073642185e-06,0,11.477400435018351,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854365,0,0,0,0.854365,0.0,0,7.149468046030961,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721524,0,0,0,0.721524,0.0,0,16.622194536030293,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889721,0,0,0,0.889721,0.0,0,3.6088997130282223,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881784,25,50,0,0.881784,2.8351614454358295e-05,0,10.402502646902576,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,627453,2,5,0,0.627453,3.187489740263949e-06,0,23.18862932792399,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5401223560329527,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897721,0,0,0,0.897721,0.0,0,6.492103626951575,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814797,0,0,0,0.814797,0.0,0,7.348329667001963,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,935814,0,1,0,0.935814,0.0,0,2.4521029809257016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3662591120228171,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945336,0,0,0,0.945336,0.0,0,4.353737103985623,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964343,0,0,0,0.964343,0.0,0,1.798253965913318,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,767065,2,5,0,0.767065,2.6073409684634896e-06,0,19.705682508996688,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982804,0,0,0,0.982804,0.0,0,0.8865487769944593,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518367,2,3,0,0.518367,3.858270298806588e-06,0,33.85270769300405,"['x', 'x', 'x', 'x']"
