n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5233001959277317
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1034358280012384
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.61954451398924
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,908986,6,13,0,0.908986,6.600761727870719e-06,0,6.434988511959091
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,827876,1,2,0,0.827876,1.2079103633988453e-06,0,9.118765283026733
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714083,0,0,0,0.714083,0.0,0,14.14231418503914
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,914597,4,8,0,0.914597,4.373510956168225e-06,0,3.8705562780378386
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,517672,2,3,0,0.517672,3.863450215635389e-06,0,21.099302585003898
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,796330,23,44,0,0.79633,2.8882498461668682e-05,0,13.752191717037931
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,585909,2,3,0,0.585909,3.4134993659451496e-06,0,22.679415052989498
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2324453339679167
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814349,0,0,0,0.814349,0.0,0,6.619837744976394
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,940439,1,2,0,0.940439,1.0633331880560704e-06,0,2.4206789350137115
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,764774,2,4,0,0.764774,2.61515166577464e-06,0,24.486118656001054
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37107150501105934
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,717896,2,3,0,0.717896,2.78591885172208e-06,0,13.406263701035641
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933968,0,0,0,0.933968,0.0,0,2.6350184889743105
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964808,0,0,0,0.964808,0.0,0,1.6685343560529873
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911027,0,0,0,0.911027,0.0,0,4.301692862063646
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981885,0,0,0,0.981885,0.0,0,0.8396417599869892
