n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,15,26,0,1.0,1.4999999999987246e-05,0,2.4109385679475963,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867118,62,122,0,0.867118,7.150122590005026e-05,0,9.207494643051175,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716393,10,21,0,0.716393,1.3958818693038388e-05,0,21.4874322169926,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761979,1,2,0,0.761979,1.312372125750194e-06,0,11.271303195971996,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1380555189680308,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,827289,34,61,0,0.827289,4.109809268582065e-05,0,6.769962229998782,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477784,2,4,0,0.477784,4.185991996363825e-06,0,32.52357864403166,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4615567659493536,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,538417,2,5,0,0.538417,3.714592964221275e-06,0,44.00913421809673,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713740,0,0,0,0.71374,0.0,0,10.573279479984194,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,879095,0,1,0,0.879095,0.0,0,3.6707042530179024,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824565,0,0,0,0.824565,0.0,0,5.231134560192004,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5288629571441561,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850269,1,2,0,0.850269,1.1760983876785147e-06,0,5.873015329008922,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899758,0,0,0,0.899758,0.0,0,3.0874714760575444,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,926492,0,1,0,0.926492,0.0,0,1.944211307913065,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4141145111061632,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982560,0,0,0,0.98256,0.0,0,1.6044550181832165,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966957,0,0,0,0.966957,0.0,0,1.9944832511246204,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928573,0,0,0,0.928573,0.0,0,6.722992233000696,"['x', 'x', 'x', 'x']"
