n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.564317596028559,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.831440108944662,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,757962,0,0,0,0.757962,0.0,0,9.628376502892934,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2280951589345932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872910,8,13,0,0.87291,9.164747797552051e-06,0,5.04535966203548,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852284,0,1,0,0.852284,0.0,0,8.13889172009658,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892754,1,2,0,0.892754,1.1201293973472914e-06,0,8.025624009897001,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,723198,2,4,0,0.723198,2.7654943736132864e-06,0,15.721397342043929,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911625,3,6,0,0.911625,3.2908268202680446e-06,0,5.587412390043028,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604047,1,2,0,0.604047,1.6555003170548588e-06,0,20.57615356601309,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4710016340250149,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,851191,0,0,0,0.851191,0.0,0,6.163583314046264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3797632220666855,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964867,0,0,0,0.964867,0.0,0,1.690048941061832,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944461,0,0,0,0.944461,0.0,0,2.335702484007925,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921420,1,2,0,0.92142,1.085281413515382e-06,0,3.9202200149884447,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536158,1,2,0,0.536158,1.865121848410034e-06,0,28.633185131009668,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967641,0,0,0,0.967641,0.0,0,1.600875377072953,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984211,0,0,0,0.984211,0.0,0,0.9803174199769272,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689557,6,12,0,0.689557,8.701238621289242e-06,0,27.217847316991534,"['z', 'x', 'x', 'x']"
