n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3549193389480934,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2415626880247146,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855019,0,1,0,0.855019,0.0,0,5.6992176689673215,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7229074669303373,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861712,11,22,0,0.861712,1.2765285849591912e-05,0,5.196944183902815,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869810,10,17,0,0.86981,1.1496763661078546e-05,0,9.519064945052378,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700839,2,3,0,0.700839,2.853722466888975e-06,0,14.454474536003543,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910553,1,2,0,0.910553,1.0982337107501294e-06,0,5.929849828942679,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5138060770696029,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948225,2,3,0,0.948225,2.109204039091317e-06,0,2.079010662040673,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512318,2,5,0,0.512318,3.903825358420043e-06,0,23.985315944999456,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755350,1,2,0,0.75535,1.323889587623306e-06,0,22.730931428959597,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3899548760382458,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932485,0,0,0,0.932485,0.0,0,3.007557031000033,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800487,0,1,0,0.800487,0.0,0,14.535332561004909,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917664,0,0,0,0.917664,0.0,0,3.545107770012692,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963323,0,0,0,0.963323,0.0,0,1.7114340260159224,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596936,1,2,0,0.596936,1.675221464325638e-06,0,30.265625324915163,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,189620,4,8,0,0.18962,2.1094821221367965e-05,0,25.92375814495608,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978920,0,0,0,0.97892,0.0,0,0.9366349099436776,"['z', 'z', 'x', 'x']"
