n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.3615876499097794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855438,48,90,0,0.855438,5.61116059842881e-05,0,14.40527794510126,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,715498,0,1,0,0.715498,0.0,0,20.8772402361501,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.219272810034454,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,658071,4,6,0,0.658071,6.078371482698408e-06,0,32.8815490368288,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,530193,1,2,0,0.530193,1.8861056256813669e-06,0,32.619910219917074,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517951,3,4,0,0.517951,5.792053688447041e-06,0,43.76174622401595,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.925448743160814,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702421,0,1,0,0.702421,0.0,0,16.044917410006747,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,827722,28,49,0,0.827722,3.382778275795584e-05,0,18.86678875912912,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909155,5,8,0,0.909155,5.499612277359844e-06,0,5.583437819965184,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,796923,0,0,0,0.796923,0.0,0,13.366852427832782,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.221312965033576,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825025,0,0,0,0.825025,0.0,0,10.537293158937246,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,920855,0,0,0,0.920855,0.0,0,3.805463278200477,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912733,0,0,0,0.912733,0.0,0,6.427233467111364,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945689,0,0,0,0.945689,0.0,0,4.698638600064442,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.982700312975794,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959048,0,0,0,0.959048,0.0,0,3.959797800052911,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975821,0,0,0,0.975821,0.0,0,1.3890868430025876,"['z', 'z', 'x', 'x']"
