n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,152,295,0,1.0,0.0015199999999999,0,0.6169162930018501,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,92,0,1.0,0.00046,0,0.0175808670028345,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.1860472350017517,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0411899979953886,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.1742744349976419,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0374303930002497,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.372649115997774,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109921539988135,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,79856,4138,7314,0,0.79856,0.0518182728912042,0,7.094139524997445,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85350,3961,7080,0,0.8535,0.0464089045108376,0,3.554387708005379,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83411,3450,6178,0,0.83411,0.041361451127549,0,11.430388947999743,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88091,3208,5748,0,0.88091,0.0364168870826758,0,1.044073926001147,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89244,2348,4225,0,0.89244,0.0263098919815337,0,9.559390970993263,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92306,2130,3823,0,0.92306,0.0230754230494225,0,2.4509760990040377,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93321,1458,2653,0,0.93321,0.0156234931044459,0,2.8057504490061547,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95308,1338,2394,0,0.95308,0.0140386955974315,0,1.8183582609999576,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97686,535,972,0,0.97686,0.0054767315684949,0,2.2655897830045437,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98340,458,813,0,0.9834,0.0046573113687207,0,0.9714421590033452,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95377,4409,8432,0,0.95377,0.0462270778070185,0,5.122443151005427,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94296,3462,6693,0,0.94296,0.0367141766352761,0,0.731888529000571,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96175,3583,6900,0,0.96175,0.0372550038991421,0,1.608217227003479,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95402,2826,5453,0,0.95402,0.0296220205027147,0,0.6859654530053376,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97760,2234,4373,0,0.9776,0.0228518821603928,0,3.659156410998549,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97141,1797,3526,0,0.97141,0.0184988830668821,0,0.6164377429959131,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98584,1382,2732,0,0.98584,0.0140185019881522,0,1.0525515310000628,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98222,1125,2240,0,0.98222,0.0114536458227281,0,0.5464760389950243,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99532,502,1001,0,0.99532,0.0050436040670337,0,2.177091241996095,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99449,387,772,0,0.99449,0.0038914418445635,0,0.3884708879995742,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93819,3690,7091,0,0.93819,0.0393310523454737,0,1.746485184004996,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94102,3350,6542,0,0.94102,0.0355996684448789,0,0.7118487389961956,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95003,2972,5724,0,0.95003,0.0312832226350746,0,4.63849224599835,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95246,2719,5290,0,0.95246,0.0285471305881611,0,0.2259354470006656,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96815,1931,3782,0,0.96815,0.0199452564168775,0,1.301174843996705,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96937,1736,3428,0,0.96937,0.0179085385353373,0,0.6075580719989375,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98081,1198,2371,0,0.98081,0.0122143942251812,0,3.0517948859996977,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98231,1061,2092,0,0.98231,0.0108010709450173,0,0.5465749420036445,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99329,412,823,0,0.99329,0.0041478319524006,0,0.7669463870042819,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99359,360,718,0,0.99359,0.0036232248714258,0,0.1338394230042467,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83524,5608,9829,0,0.83524,0.0671423782385901,0,4.2788432910019765,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85262,5338,9647,0,0.85262,0.0626070230583378,0,3.6678891150004342,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86405,4697,8326,0,0.86405,0.0543602800763844,0,9.236439709995466,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87620,4372,8021,0,0.8762,0.0498972837251768,0,1.0902259889990091,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91140,3099,5516,0,0.9114,0.034002633311389,0,8.979229507996934,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92187,2939,5450,0,0.92187,0.0318808508791912,0,2.645166178997897,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94480,1951,3472,0,0.9448,0.0206498729889923,0,2.8510696459998144,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95063,1848,3455,0,0.95063,0.0194397399619199,0,1.991301740999916,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98171,680,1231,0,0.98171,0.006926689144452,0,5.993713240997749,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98329,609,1148,0,0.98329,0.0061934932725848,0,1.0595673579955474,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,81,158,0,1.0,0.0008099999999999,0,0.5825611170002958,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,65,130,0,1.0,0.00065,0,0.0597184330035815,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,60,111,0,1.0,0.0006,0,0.5627391589951003,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,43,86,0,1.0,0.00043,0,0.0543628189989249,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.5109623109965469,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0419884639995871,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4581105950055644,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0363586880048387,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3023840880050557,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0330124760002945,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80004,3794,6961,0,0.80004,0.0474226288685565,0,5.293850547997863,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85421,3294,6215,0,0.85421,0.0385619461256599,0,0.5694862820018898,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83534,3158,5798,0,0.83534,0.0378049656427322,0,4.6097827140038135,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88052,2678,5128,0,0.88052,0.0304138463635125,0,1.5421358259991391,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89299,2104,3893,0,0.89299,0.0235612940794409,0,3.867826898997009,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92437,1827,3466,0,0.92437,0.0197648127914147,0,0.4188796490052482,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93338,1344,2497,0,0.93338,0.0143992800359982,0,3.5290243299969006,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95332,1069,2044,0,0.95332,0.0112134435446649,0,0.329151213998557,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97675,459,858,0,0.97675,0.0046992577425134,0,0.7585404319979716,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98347,372,714,0,0.98347,0.0037825251405736,0,0.1875529210010427,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95338,300,569,0,0.95338,0.0031466991126308,0,0.5551786910000374,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94333,230,443,0,0.94333,0.0024381711596154,0,0.0822268810006789,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96274,220,425,0,0.96274,0.0022851444834535,0,0.5193727579971892,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95411,189,366,0,0.95411,0.0019809036693881,0,0.2051498149958206,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97585,119,234,0,0.97585,0.0012194497105088,0,0.4482430680000107,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97102,112,222,0,0.97102,0.0011534262940001,0,0.1550396679958794,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98530,63,124,0,0.9853,0.0006393991677661,0,0.3173299080008291,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98232,62,119,0,0.98232,0.0006311588891603,0,0.1238114730003872,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99515,24,49,0,0.99515,0.0002411696729136,0,0.4720966560053057,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99406,22,42,0,0.99406,0.0002213146087761,0,0.0368398279970278,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,83809,52,99,0,0.83809,0.0006204584233197,0,0.7728137300000526,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85310,110,208,0,0.8531,0.0012894150744343,0,0.1843320679981843,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86365,27,54,0,0.86365,0.0003126266427372,0,0.6840874400004395,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87976,68,121,0,0.87976,0.0007729380740202,0,0.4430090640016715,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91450,18,37,0,0.9145,0.000196828868234,0,0.5378674359963043,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92278,34,66,0,0.92278,0.0003684518520123,0,0.2860680090016103,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94816,8,16,0,0.94816,8.437394532567755e-05,0,0.4182899679944967,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95177,10,21,0,0.95177,0.0001050674007375,0,0.1882340140000451,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98251,1,2,0,0.98251,1.017801345537528e-05,0,0.2046552699976018,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98342,2,3,0,0.98342,2.0337190620445256e-05,0,0.1286293279990786,"['x', 'z', 'z']"
